,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
83884,259.41,29.42421644401713,1.0,-1.0,1.0,-1.0
83885,260.56,30.215038449649512,1.0,-1.0,1.0,-1.0
83886,263.2,32.49586045528187,1.0,-1.0,1.0,-1.0
83887,265.2,34.136682460914244,-1.0,-1.0,-1.0,-1.0
83888,261.91,30.48750446654665,-1.0,-1.0,-1.0,-1.0
83889,260.15,28.36832647217898,1.0,-1.0,1.0,-1.0
83890,262.57,30.429148477811395,1.0,-1.0,1.0,-1.0
83891,263.9,31.39997048344378,1.0,-1.0,1.0,-1.0
83892,264.74,31.88079248907616,-1.0,-1.0,-1.0,-1.0
83893,264.5,31.281614494708553,-1.0,-1.0,-1.0,-1.0
83894,262.66,29.082436500340947,-1.0,-1.0,-1.0,-1.0
83895,262.55,28.613258505973306,1.0,-1.0,1.0,-1.0
83896,269.11,34.81408051160571,1.0,-1.0,1.0,-1.0
83897,269.99,35.33490251723804,1.0,-1.0,1.0,-1.0
83898,272.77,37.75572452287042,-1.0,-1.0,-1.0,-1.0
83899,272.19,36.81654652850281,-1.0,-1.0,-1.0,-1.0
83900,272.06,36.32736853413522,-1.0,-1.0,-1.0,-1.0
83901,271.9,35.80819053976756,-1.0,-1.0,-1.0,-1.0
83902,270.92,34.469012545399984,1.0,-1.0,1.0,-1.0
83903,272.47,35.659834551032354,1.0,-1.0,1.0,-1.0
83904,273.64,36.47065655666472,1.0,-1.0,1.0,-1.0
83905,275.5,37.97147856229711,-1.0,-1.0,-1.0,-1.0
83906,272.59,34.702300567929456,-1.0,-1.0,-1.0,-1.0
83907,268.4,30.15312257356186,-1.0,-1.0,-1.0,-1.0
83908,258.36,19.75394457919424,-1.0,1.0,-1.0,1.0
83909,255.2,16.234766584826616,-1.0,1.0,-1.0,1.0
83910,249.55,10.225588590459012,1.0,1.0,1.0,1.0
83911,250.67,10.986410596091359,1.0,1.0,1.0,1.0
83912,252.74,12.697232601723785,-1.0,-1.0,-1.0,1.0
83913,251.52,11.118054607356157,-1.0,1.0,-1.0,1.0
83914,251.16,10.398876612988516,1.0,1.0,1.0,1.0
83915,251.93,10.809698618620928,1.0,1.0,1.0,1.0
83916,252.62,11.140520624253297,-1.0,1.0,-1.0,1.0
83917,250.59,8.75134262988567,-1.0,1.0,1.0,1.0
83918,249.99,7.792164635518048,1.0,1.0,1.0,1.0
83919,252.56,10.002986641150414,-1.0,1.0,-1.0,1.0
83920,252.13,9.213808646782807,-1.0,1.0,-1.0,1.0
83921,251.49,8.214630652415224,-1.0,1.0,-1.0,1.0
83922,248.7,5.065452658047548,1.0,1.0,1.0,1.0
83923,250.07,6.0762746636799525,1.0,1.0,1.0,1.0
83924,256.1,11.747096669312356,-1.0,1.0,-1.0,1.0
83925,251.06,6.347918674944707,1.0,1.0,1.0,1.0
83926,253.53,8.458740680577108,1.0,1.0,1.0,1.0
83927,255.0,9.569562686209453,-1.0,1.0,-1.0,1.0
83928,251.76,5.970384691841844,1.0,1.0,1.0,1.0
83929,255.01,8.861206697474216,1.0,1.0,1.0,1.0
83930,258.7,12.192028703106587,-1.0,1.0,-1.0,1.0
83931,258.03,11.162850708738974,1.0,1.0,1.0,1.0
83932,259.83,12.603672714371385,1.0,1.0,1.0,1.0
83933,261.76,14.174494720003734,-1.0,1.0,-1.0,1.0
83934,259.64,11.695316725636133,1.0,1.0,1.0,1.0
83935,260.88,12.576138731268516,-1.0,1.0,-1.0,1.0
83936,260.82,12.156960736900885,-1.0,1.0,1.0,1.0
83937,260.81,11.787782742533295,1.0,1.0,-1.0,1.0
83938,262.78,13.39860474816561,-1.0,1.0,-1.0,1.0
83939,255.57,5.829426753798032,1.0,1.0,1.0,1.0
83940,255.64,5.540248759430399,-1.0,1.0,-1.0,1.0
83941,252.59,2.131070765062788,-1.0,1.0,-1.0,1.0
83942,250.64,-0.17810722930482825,1.0,1.0,-1.0,1.0
83943,253.25,2.0727147763275298,1.0,1.0,1.0,1.0
83944,255.39,3.853536781959917,1.0,1.0,1.0,1.0
83945,257.95,6.054358787592322,1.0,1.0,1.0,1.0
83946,263.52,11.265180793224687,-1.0,1.0,-1.0,1.0
83947,262.84,10.226002798857053,1.0,1.0,1.0,1.0
83948,266.53,13.556824804489427,-1.0,1.0,-1.0,1.0
83949,265.42,12.08764681012184,-1.0,1.0,1.0,1.0
83950,263.25,9.558468815754225,1.0,1.0,1.0,1.0
83951,267.96,13.909290821386573,1.0,1.0,-1.0,1.0
83952,268.21,13.80011282701895,-1.0,1.0,-1.0,1.0
83953,266.71,11.940934832651351,-1.0,1.0,-1.0,1.0
83954,265.93,10.801756838283751,-1.0,1.0,-1.0,1.0
83955,264.81,9.32257884391612,-1.0,1.0,-1.0,1.0
83956,263.14,7.293400849548504,-1.0,1.0,-1.0,1.0
83957,261.31,5.104222855180866,1.0,1.0,1.0,1.0
83958,261.95,5.3850448608132515,1.0,1.0,1.0,1.0
83959,262.98,6.055866866445626,1.0,1.0,1.0,1.0
83960,264.09,6.8066888720779835,1.0,1.0,1.0,1.0
83961,264.72,7.077510877710438,1.0,1.0,1.0,1.0
83962,270.06,12.058332883342755,1.0,1.0,1.0,1.0
83963,272.11,13.74915488897517,1.0,1.0,1.0,1.0
83964,275.49,16.769976894607566,-1.0,1.0,-1.0,1.0
83965,270.93,11.850798900239909,1.0,1.0,1.0,1.0
83966,273.44,14.001620905872299,1.0,1.0,1.0,1.0
83967,273.94,14.142442911504702,-1.0,1.0,1.0,1.0
83968,273.56,13.40326491713705,1.0,1.0,1.0,1.0
83969,274.67,14.154086922769466,-1.0,1.0,-1.0,1.0
83970,274.28,13.404908928401824,1.0,1.0,1.0,1.0
83971,276.64,15.40573093403418,-1.0,1.0,1.0,1.0
83972,276.59,14.996552939666572,-1.0,1.0,-1.0,1.0
83973,275.84,13.887374945298914,1.0,1.0,-1.0,1.0
83974,276.26,13.948196950931331,-1.0,1.0,-1.0,1.0
83975,272.93,10.25901895656375,1.0,1.0,1.0,1.0
83976,277.77,14.739840962196126,1.0,1.0,1.0,1.0
83977,279.76,16.37066296782848,-1.0,1.0,-1.0,1.0
83978,278.85,15.101484973460913,1.0,1.0,1.0,1.0
83979,280.08,15.97230697909322,-1.0,1.0,-1.0,1.0
83980,279.32,14.853128984725627,-1.0,1.0,-1.0,1.0
83981,278.28,13.453950990357953,1.0,1.0,1.0,1.0
83982,283.96,18.77477299599036,1.0,1.0,1.0,1.0
83983,284.85,19.305595001622805,-1.0,1.0,-1.0,1.0
83984,282.5,16.596417007255127,-1.0,1.0,-1.0,1.0
83985,282.07,15.807239012887518,-1.0,1.0,-1.0,1.0
83986,281.5,14.878061018519931,1.0,1.0,1.0,1.0
83987,282.48,15.498883024152294,-1.0,1.0,-1.0,1.0
83988,282.38,15.03970502978467,-1.0,1.0,-1.0,1.0
83989,281.18,13.480527035417087,1.0,1.0,1.0,1.0
83990,283.44,15.381349041049418,-1.0,1.0,1.0,1.0
83991,283.35,14.932171046681844,1.0,1.0,1.0,1.0
83992,285.28,16.502993052314196,-1.0,1.0,-1.0,1.0
83993,281.56,12.42381505794657,1.0,1.0,1.0,1.0
83994,284.64,15.144637063578957,1.0,1.0,1.0,1.0
83995,286.41,16.555459069211338,-1.0,1.0,-1.0,1.0
83996,286.38,16.166281074843713,1.0,1.0,-1.0,1.0
83997,287.89,17.3171030804761,-1.0,1.0,-1.0,1.0
83998,286.3,15.367925086108473,-1.0,1.0,-1.0,1.0
83999,283.65,12.358747091740836,-1.0,1.0,-1.0,1.0
84000,281.48,9.829569097373225,1.0,1.0,1.0,1.0
84001,282.5,10.490391103005607,-1.0,1.0,-1.0,1.0
84002,277.15,4.781213108637986,-1.0,1.0,-1.0,1.0
84003,276.6,3.872035114270375,1.0,1.0,1.0,1.0
84004,276.78,3.692857119902726,1.0,1.0,1.0,1.0
84005,293.3,19.85367912553517,1.0,1.0,1.0,1.0
84006,297.98,24.17450113116752,-1.0,1.0,-1.0,1.0
84007,296.61,22.445323136799914,1.0,-1.0,1.0,-1.0
84008,296.71,22.18614514243228,-1.0,1.0,-1.0,1.0
84009,294.0,19.11696714806465,-1.0,1.0,-1.0,1.0
84010,293.11,17.86778915369706,-1.0,1.0,-1.0,1.0
84011,289.65,14.048611159329427,-1.0,1.0,-1.0,1.0
84012,285.48,9.51943316496181,1.0,1.0,1.0,1.0
84013,285.64,9.32025517059418,-1.0,1.0,-1.0,1.0
84014,284.5,7.821077176226594,1.0,1.0,1.0,1.0
84015,288.53,11.491899181858912,1.0,1.0,1.0,1.0
84016,291.94,14.542721187491278,-1.0,1.0,-1.0,1.0
84017,290.2,12.443543193123732,-1.0,1.0,-1.0,1.0
84018,288.88,10.764365198756082,1.0,1.0,1.0,1.0
84019,289.87,11.395187204388435,-1.0,-1.0,-1.0,-1.0
84020,289.55,10.716009210020843,1.0,-1.0,1.0,-1.0
84021,289.78,10.586831215653207,1.0,-1.0,1.0,-1.0
84022,291.71,12.157653221285555,1.0,-1.0,1.0,-1.0
84023,292.24,12.32847522691799,1.0,-1.0,1.0,-1.0
84024,292.43,12.159297232550387,1.0,-1.0,1.0,-1.0
84025,292.87,12.240119238182725,-1.0,-1.0,1.0,-1.0
84026,292.61,11.62094124381514,-1.0,-1.0,-1.0,-1.0
84027,291.6,10.251763249447551,1.0,-1.0,1.0,1.0
84028,292.84,11.132585255079846,1.0,-1.0,-1.0,-1.0
84029,292.9,10.83340726071225,-1.0,-1.0,-1.0,1.0
84030,291.32,8.894229266344666,1.0,-1.0,1.0,1.0
84031,294.85,12.065051271977039,1.0,-1.0,1.0,-1.0
84032,297.62,14.475873277609367,-1.0,-1.0,1.0,-1.0
84033,297.14,13.636695283241803,1.0,-1.0,-1.0,-1.0
84034,297.75,13.887517288874164,1.0,-1.0,1.0,-1.0
84035,298.38,14.15833929450656,-1.0,-1.0,-1.0,-1.0
84036,298.28,13.699161300138938,-1.0,-1.0,-1.0,-1.0
84037,295.5,10.559983305771313,1.0,1.0,1.0,1.0
84038,297.59,12.29080531140363,-1.0,1.0,-1.0,1.0
84039,296.94,11.281627317036055,1.0,1.0,1.0,1.0
84040,297.88,11.862449322668455,-1.0,1.0,-1.0,1.0
84041,297.28,10.903271328300777,-1.0,1.0,-1.0,1.0
84042,295.36,8.624093333933274,1.0,1.0,1.0,1.0
84043,298.33,11.234915339565587,-1.0,1.0,-1.0,1.0
84044,295.59,8.135737345197924,-1.0,1.0,-1.0,1.0
84045,295.52,7.706559350830332,1.0,1.0,1.0,1.0
84046,295.85,7.677381356462773,-1.0,1.0,-1.0,1.0
84047,294.94,6.408203362095094,1.0,1.0,1.0,1.0
84048,295.16,6.269025367727523,-1.0,1.0,-1.0,-1.0
84049,289.15,-0.10015262664012424,-1.0,1.0,-1.0,1.0
84050,285.84,-3.7693306210077817,-1.0,1.0,-1.0,1.0
84051,285.45,-4.518508615375367,-1.0,1.0,-1.0,1.0
84052,282.25,-8.077686609742955,-1.0,1.0,-1.0,1.0
84053,276.71,-13.976864604110633,1.0,1.0,1.0,1.0
84054,281.5,-9.546042598478211,-1.0,1.0,-1.0,1.0
84055,273.29,-18.115220592845787,1.0,1.0,-1.0,1.0
84056,278.74,-13.024398587213454,-1.0,1.0,-1.0,1.0
84057,268.51,-23.61357658158113,1.0,1.0,1.0,1.0
84058,280.1,-12.382754575948637,-1.0,1.0,-1.0,1.0
84059,274.82,-18.021932570316324,1.0,1.0,-1.0,1.0
84060,281.89,-11.311110564683982,1.0,1.0,1.0,1.0
84061,287.61,-5.9502885590515575,-1.0,1.0,-1.0,1.0
84062,287.4,-6.519466553419192,1.0,1.0,1.0,1.0
84063,288.27,-6.008644547786844,1.0,1.0,1.0,1.0
84064,288.48,-6.157822542154406,1.0,1.0,1.0,1.0
84065,289.16,-5.837000536521997,1.0,1.0,1.0,1.0
84066,291.42,-3.9361785308896633,1.0,1.0,1.0,1.0
84067,295.7,-0.015356525257288922,1.0,1.0,1.0,1.0
84068,299.31,3.2354654803751264,1.0,1.0,1.0,1.0
84069,304.1,7.666287486007492,-1.0,1.0,-1.0,1.0
84070,298.43,1.637109491639876,1.0,1.0,1.0,1.0
84071,301.3,4.147931497272282,1.0,1.0,1.0,1.0
84072,307.14,9.6287535029046,1.0,1.0,-1.0,1.0
84073,308.53,10.659575508536932,-1.0,1.0,-1.0,1.0
84074,307.0,8.770397514169417,1.0,1.0,1.0,1.0
84075,312.05,13.461219519801775,-1.0,1.0,-1.0,1.0
84076,310.85,11.902041525434127,1.0,1.0,1.0,1.0
84077,313.83,14.522863531066546,1.0,1.0,1.0,1.0
84078,316.67,17.003685536698924,-1.0,1.0,-1.0,1.0
84079,316.1,16.074507542331276,-1.0,1.0,-1.0,1.0
84080,314.49,14.105329547963665,1.0,1.0,1.0,1.0
84081,316.18,15.436151553596062,1.0,1.0,-1.0,1.0
84082,319.48,18.376973559228414,1.0,1.0,1.0,1.0
84083,324.38,22.91779556486085,1.0,1.0,1.0,1.0
84084,325.77,23.948617570493184,1.0,1.0,-1.0,1.0
84085,331.25,29.069439576125546,1.0,-1.0,1.0,-1.0
84086,331.95,29.410261581757933,-1.0,-1.0,-1.0,-1.0
84087,327.75,24.851083587390352,-1.0,-1.0,-1.0,-1.0
84088,322.79,19.531905593022714,-1.0,1.0,-1.0,1.0
84089,316.13,12.51272759865509,1.0,1.0,1.0,1.0
84090,321.7,17.723549604287484,1.0,1.0,1.0,1.0
84091,327.12,22.784371609919845,-1.0,-1.0,-1.0,1.0
84092,326.0,21.305193615552184,-1.0,1.0,-1.0,-1.0
84093,321.94,16.88601562118464,-1.0,1.0,1.0,1.0
84094,317.58,12.166837626816974,1.0,1.0,1.0,1.0
84095,319.19,13.417659632449384,-1.0,1.0,-1.0,1.0
84096,311.88,5.748481638081786,1.0,1.0,1.0,1.0
84097,320.0,13.509303643714135,-1.0,1.0,-1.0,1.0
84098,317.42,10.570125649346494,1.0,1.0,1.0,1.0
84099,322.37,15.160947654978886,1.0,1.0,1.0,1.0
84100,324.02,16.451769660611262,1.0,1.0,1.0,1.0
84101,331.7,23.77259166624361,-1.0,-1.0,-1.0,-1.0
84102,327.61,19.32341367187604,1.0,-1.0,1.0,-1.0
84103,327.66,19.01423567750845,-1.0,-1.0,-1.0,-1.0
84104,326.56,17.555057683140777,1.0,-1.0,-1.0,-1.0
84105,328.12,18.755879688773177,-1.0,-1.0,-1.0,-1.0
84106,327.0,17.276701694405574,-1.0,-1.0,-1.0,-1.0
84107,326.03,15.947523700037891,-1.0,1.0,-1.0,1.0
84108,324.99,14.548345705670329,1.0,1.0,1.0,1.0
84109,326.95,16.149167711302713,1.0,1.0,1.0,1.0
84110,327.5,16.339989716935065,1.0,1.0,-1.0,1.0
84111,330.19,18.670811722567464,-1.0,1.0,-1.0,1.0
84112,327.93,16.051633728199874,-1.0,1.0,-1.0,1.0
84113,327.79,15.552455733832232,1.0,1.0,1.0,1.0
84114,330.64,18.043277739464546,-1.0,-1.0,-1.0,-1.0
84115,327.82,14.864099745096949,-1.0,1.0,-1.0,1.0
84116,323.59,10.274921750729334,1.0,1.0,1.0,1.0
84117,325.67,11.99574375636172,-1.0,-1.0,-1.0,-1.0
84118,324.44,10.40656576199416,1.0,1.0,1.0,1.0
84119,324.66,10.267387767626529,1.0,1.0,1.0,1.0
84120,325.0,10.24820977325885,1.0,-1.0,1.0,-1.0
84121,327.11,11.999031778891265,1.0,-1.0,1.0,-1.0
84122,333.79,18.319853784523676,-1.0,-1.0,-1.0,-1.0
84123,325.64,9.810675790155985,1.0,1.0,1.0,1.0
84124,330.71,14.521497795788376,1.0,-1.0,1.0,1.0
84125,337.66,21.112319801420824,-1.0,-1.0,-1.0,-1.0
84126,336.23,19.32314180705316,1.0,-1.0,-1.0,-1.0
84127,337.15,19.883963812685465,-1.0,-1.0,-1.0,-1.0
84128,332.04,14.414785818317965,-1.0,-1.0,-1.0,-1.0
84129,328.32,10.335607823950284,1.0,-1.0,1.0,1.0
84130,329.4,11.056429829582667,-1.0,-1.0,-1.0,-1.0
84131,325.33,6.627251835215078,-1.0,1.0,-1.0,1.0
84132,320.82,1.7580738408474303,-1.0,1.0,-1.0,1.0
84133,318.06,-1.3611041535201591,1.0,1.0,1.0,1.0
84134,322.96,3.1797178521122187,-1.0,1.0,1.0,1.0
84135,319.51,-0.6294601422554251,1.0,1.0,1.0,1.0
84136,323.43,2.931361863376935,1.0,1.0,1.0,1.0
84137,328.38,7.522183869009383,1.0,1.0,1.0,1.0
84138,335.3,14.083005874641742,-1.0,1.0,-1.0,1.0
84139,330.22,8.643827880274102,1.0,1.0,-1.0,1.0
84140,338.97,17.034649885906507,-1.0,1.0,-1.0,1.0
84141,337.81,15.51547189153888,-1.0,1.0,-1.0,1.0
84142,333.86,11.206293897171237,-1.0,1.0,1.0,1.0
84143,329.67,6.657115902803639,1.0,1.0,1.0,1.0
84144,329.82,6.4479379084360176,1.0,1.0,1.0,1.0
84145,330.89,7.158759914068356,-1.0,1.0,-1.0,1.0
84146,326.1,2.009581919700849,-1.0,1.0,-1.0,1.0
84147,324.32,-0.12959607466683565,1.0,1.0,-1.0,1.0
84148,327.32,2.5112259309655087,-1.0,1.0,-1.0,1.0
84149,326.0,0.8320479365979168,-1.0,1.0,-1.0,1.0
84150,324.96,-0.5671300577697025,1.0,1.0,1.0,1.0
84151,325.29,-0.5963080521373172,1.0,1.0,1.0,1.0
84152,330.0,3.754513953495064,-1.0,1.0,-1.0,1.0
84153,329.0,2.3953359591274648,1.0,1.0,1.0,1.0
84154,330.3,3.3361579647598205,-1.0,1.0,1.0,1.0
84155,330.25,2.926979970392153,-1.0,1.0,-1.0,1.0
84156,328.22,0.5378019760246389,-1.0,1.0,-1.0,1.0
84157,326.25,-1.7913760183430438,-1.0,1.0,-1.0,1.0
84158,324.97,-3.4305540127106724,-1.0,1.0,-1.0,1.0
84159,319.79,-8.969732007078276,1.0,1.0,1.0,1.0
84160,326.96,-2.1589100014459177,1.0,1.0,1.0,1.0
84161,333.85,4.371912004186471,1.0,1.0,1.0,1.0
84162,338.04,8.202734009818869,1.0,1.0,1.0,1.0
84163,339.5,9.30355601545125,1.0,1.0,1.0,1.0
84164,340.14,9.58437802108358,1.0,1.0,1.0,1.0
84165,341.87,10.955200026716001,1.0,1.0,1.0,1.0
84166,342.98,11.706022032348413,1.0,1.0,1.0,1.0
84167,344.44,12.806844037980738,1.0,1.0,1.0,1.0
84168,345.0,13.007666043613085,1.0,1.0,1.0,1.0
84169,346.28,13.928488049245514,1.0,1.0,1.0,1.0
84170,346.5,13.789310054877888,1.0,1.0,1.0,1.0
84171,347.0,13.930132060510287,1.0,1.0,1.0,1.0
84172,347.01,13.58095406614268,-1.0,1.0,-1.0,1.0
84173,346.75,12.961776071775036,1.0,1.0,1.0,1.0
84174,348.58,14.43259807740742,-1.0,1.0,-1.0,1.0
84175,347.91,13.403420083039864,-1.0,1.0,-1.0,1.0
84176,347.58,12.714242088672163,1.0,1.0,-1.0,1.0
84177,347.67,12.44506409430454,1.0,1.0,-1.0,1.0
84178,347.88,12.29588609993698,1.0,1.0,1.0,1.0
84179,352.99,17.046708105569337,-1.0,1.0,-1.0,1.0
84180,349.17,12.867530111201686,1.0,1.0,1.0,1.0
84181,353.18,16.51835211683408,-1.0,1.0,-1.0,1.0
84182,350.76,13.739174122466464,-1.0,1.0,-1.0,1.0
84183,350.48,13.099996128098836,-1.0,1.0,-1.0,1.0
84184,349.15,11.410818133731198,1.0,1.0,1.0,1.0
84185,354.04,15.941640139363642,1.0,1.0,1.0,1.0
84186,354.1,15.642462144995987,1.0,1.0,1.0,1.0
84187,358.46,19.64328415062829,1.0,1.0,1.0,1.0
84188,360.11,20.934106156260786,-1.0,1.0,-1.0,-1.0
84189,356.12,16.584928161893114,1.0,1.0,1.0,1.0
84190,357.96,18.065750167525493,1.0,1.0,1.0,1.0
84191,360.21,19.95657217315784,-1.0,1.0,-1.0,1.0
84192,359.66,19.047394178790285,-1.0,1.0,-1.0,1.0
84193,358.95,17.97821618442265,-1.0,1.0,-1.0,1.0
84194,358.5,17.169038190055062,1.0,1.0,1.0,1.0
84195,359.8,18.109860195687414,1.0,1.0,-1.0,1.0
84196,366.09,24.040682201319733,1.0,1.0,1.0,-1.0
84197,376.41,34.001504206952234,-1.0,1.0,-1.0,1.0
84198,374.48,31.71232621258457,1.0,1.0,1.0,-1.0
84199,378.44,35.31314821821689,1.0,1.0,1.0,1.0
84200,378.45,34.96397022384929,1.0,1.0,1.0,1.0
84201,385.22,41.37479222948173,1.0,-1.0,1.0,-1.0
84202,385.23,41.02561423511406,-1.0,-1.0,-1.0,-1.0
84203,383.74,39.176436240746455,-1.0,-1.0,-1.0,-1.0
84204,380.5,35.577258246378854,1.0,1.0,1.0,1.0
84205,382.23,36.948080252011216,-1.0,-1.0,-1.0,-1.0
84206,380.83,35.18890225764358,-1.0,-1.0,-1.0,-1.0
84207,379.63,33.62972426327599,1.0,1.0,1.0,1.0
84208,379.92,33.56054626890836,-1.0,1.0,-1.0,1.0
84209,379.0,32.28136827454068,-1.0,1.0,-1.0,1.0
84210,378.87,31.792190280173145,-1.0,1.0,1.0,1.0
84211,377.36,29.923012285805502,1.0,1.0,1.0,1.0
84212,377.8,30.003834291437894,-1.0,1.0,-1.0,1.0
84213,375.42,27.264656297070303,1.0,1.0,1.0,1.0
84214,378.13,29.615478302702627,1.0,1.0,1.0,1.0
84215,378.66,29.786300308335058,1.0,1.0,1.0,1.0
84216,379.0,29.767122313967434,1.0,1.0,1.0,1.0
84217,379.58,29.987944319599762,-1.0,1.0,-1.0,1.0
84218,376.36,26.40876632523214,-1.0,1.0,-1.0,1.0
84219,374.34,24.029588330864502,-1.0,1.0,-1.0,1.0
84220,371.8,21.130410336496933,1.0,1.0,1.0,1.0
84221,378.72,27.691232342129297,1.0,1.0,1.0,1.0
84222,381.89,30.502054347761653,1.0,1.0,1.0,1.0
84223,382.4,30.65287635339405,1.0,-1.0,1.0,-1.0
84224,383.8,31.69369835902643,-1.0,-1.0,-1.0,-1.0
84225,383.5,31.034520364658817,-1.0,-1.0,-1.0,-1.0
84226,375.87,23.045342370291227,1.0,-1.0,1.0,-1.0
84227,377.05,23.86616437592357,1.0,-1.0,-1.0,-1.0
84228,378.73,25.18698638155593,1.0,-1.0,1.0,-1.0
84229,380.97,27.067808387188396,-1.0,-1.0,-1.0,-1.0
84230,380.8,26.53863039282072,-1.0,1.0,-1.0,1.0
84231,379.17,24.54945239845307,1.0,1.0,1.0,1.0
84232,379.5,24.520274404085452,1.0,1.0,-1.0,1.0
84233,380.0,24.661096409717857,1.0,-1.0,-1.0,-1.0
84234,381.73,26.03191841535028,1.0,-1.0,1.0,-1.0
84235,382.0,25.942740420982663,-1.0,-1.0,-1.0,-1.0
84236,379.36,22.943562426615014,1.0,1.0,1.0,1.0
84237,382.83,26.05438443224733,1.0,1.0,1.0,1.0
84238,393.72,36.585206437879826,1.0,-1.0,1.0,-1.0
84239,397.13,39.636028443512146,-1.0,-1.0,1.0,-1.0
84240,396.16,38.30685044914453,-1.0,-1.0,-1.0,-1.0
84241,395.41,37.19767245477692,1.0,-1.0,1.0,-1.0
84242,396.44,37.868494460409295,-1.0,-1.0,-1.0,-1.0
84243,393.7,34.76931646604163,-1.0,-1.0,-1.0,-1.0
84244,389.43,30.140138471674053,-1.0,-1.0,-1.0,-1.0
84245,386.91,27.260960477306472,-1.0,1.0,-1.0,-1.0
84246,383.8,23.7917824829388,-1.0,1.0,-1.0,1.0
84247,382.88,22.51260448857118,1.0,-1.0,-1.0,-1.0
84248,385.73,25.00342649420361,1.0,-1.0,-1.0,-1.0
84249,387.5,26.41424849983593,-1.0,-1.0,-1.0,-1.0
84250,377.62,16.175070505468284,1.0,-1.0,1.0,-1.0
84251,382.48,20.6758925111007,1.0,-1.0,1.0,-1.0
84252,388.87,26.70671451673309,-1.0,-1.0,-1.0,-1.0
84253,365.58,3.057536522365467,1.0,1.0,1.0,1.0
84254,372.45,9.568358527997873,-1.0,-1.0,-1.0,-1.0
84255,368.55,5.30918053363024,-1.0,-1.0,-1.0,-1.0
84256,361.14,-2.4599974607373842,1.0,1.0,1.0,1.0
84257,372.84,8.880824544895006,-1.0,-1.0,-1.0,-1.0
84258,369.4,5.081646550527354,1.0,-1.0,1.0,-1.0
84259,374.37,9.692468556159724,1.0,-1.0,-1.0,-1.0
84260,381.72,16.68329056179215,-1.0,-1.0,-1.0,-1.0
84261,379.25,13.854112567424524,1.0,1.0,1.0,1.0
84262,380.26,14.504934573056858,-1.0,1.0,-1.0,1.0
84263,373.68,7.565756578689276,1.0,1.0,1.0,1.0
84264,377.0,10.526578584321667,1.0,1.0,1.0,1.0
84265,379.18,12.347400589954018,1.0,1.0,1.0,1.0
84266,387.96,20.768222595586394,-1.0,-1.0,-1.0,-1.0
84267,383.88,16.32904460121881,1.0,-1.0,1.0,-1.0
84268,385.76,17.849866606851148,-1.0,-1.0,-1.0,-1.0
84269,382.31,14.040688612483509,1.0,-1.0,1.0,-1.0
84270,386.65,18.021510618115943,-1.0,-1.0,-1.0,-1.0
84271,382.91,13.92233262374833,1.0,-1.0,1.0,-1.0
84272,385.75,16.40315462938065,-1.0,-1.0,-1.0,-1.0
84273,385.3,15.593976635013066,1.0,-1.0,1.0,-1.0
84274,386.73,16.664798640645472,1.0,-1.0,1.0,-1.0
84275,387.91,17.48562064627788,-1.0,-1.0,-1.0,-1.0
84276,387.65,16.866442651910234,-1.0,-1.0,-1.0,-1.0
84277,381.64,10.497264657542587,1.0,-1.0,1.0,-1.0
84278,382.76,11.258086663174934,-1.0,-1.0,-1.0,-1.0
84279,375.03,3.168908668807376,1.0,-1.0,1.0,-1.0
84280,376.49,4.2697306744397565,-1.0,-1.0,-1.0,-1.0
84281,359.0,-13.57944731992791,-1.0,1.0,-1.0,1.0
84282,358.43,-14.5086253142955,1.0,1.0,1.0,1.0
84283,367.17,-6.127803308663089,-1.0,-1.0,-1.0,-1.0
84284,364.22,-9.436981303030734,-1.0,-1.0,-1.0,-1.0
84285,362.49,-11.526159297398353,1.0,-1.0,1.0,-1.0
84286,366.55,-7.825337291765948,-1.0,-1.0,-1.0,-1.0
84287,364.52,-10.214515286133633,1.0,-1.0,1.0,-1.0
84288,367.23,-7.863693280501195,-1.0,-1.0,-1.0,-1.0
84289,366.47,-8.982871274868785,1.0,-1.0,1.0,-1.0
84290,368.93,-6.882049269236461,1.0,-1.0,1.0,-1.0
84291,382.45,6.278772736395866,-1.0,-1.0,-1.0,-1.0
84292,380.94,4.409594742028276,-1.0,-1.0,-1.0,-1.0
84293,380.27,3.3804167476606612,1.0,-1.0,1.0,-1.0
84294,380.89,3.6412387532930666,1.0,-1.0,1.0,-1.0
84295,384.24,6.6320607589254905,-1.0,-1.0,-1.0,-1.0
84296,382.9,4.932882764557803,-1.0,-1.0,-1.0,-1.0
84297,377.98,-0.3462952298097548,-1.0,-1.0,-1.0,-1.0
84298,377.63,-1.0554732241773763,-1.0,-1.0,-1.0,-1.0
84299,376.34,-2.7046512185450524,1.0,-1.0,-1.0,-1.0
84300,378.39,-1.013829212912697,-1.0,-1.0,-1.0,-1.0
84301,373.38,-6.383007207280286,1.0,-1.0,1.0,-1.0
84302,374.79,-5.33218520164786,1.0,-1.0,1.0,-1.0
84303,375.79,-4.691363196015517,-1.0,-1.0,1.0,-1.0
84304,375.23,-5.610541190383117,-1.0,-1.0,-1.0,-1.0
84305,362.77,-18.429719184750756,-1.0,1.0,-1.0,1.0
84306,362.34,-19.218897179118414,1.0,-1.0,1.0,1.0
84307,366.3,-15.618075173485975,-1.0,-1.0,-1.0,-1.0
84308,363.25,-19.027253167853587,1.0,-1.0,1.0,-1.0
