,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
85580,74.11,20.34326718131936,-1.0,-1.0,-1.0,-1.0
85581,73.53,19.702925977048174,-1.0,-1.0,-1.0,-1.0
85582,72.61,18.722584772776987,1.0,-1.0,1.0,-1.0
85583,72.99,19.042243568505786,-1.0,-1.0,-1.0,-1.0
85584,72.04,18.031902364234604,1.0,-1.0,1.0,-1.0
85585,72.36,18.291561159963404,-1.0,-1.0,-1.0,-1.0
85586,72.1,17.97121995569221,1.0,-1.0,1.0,-1.0
85587,72.28,18.09087875142103,1.0,-1.0,-1.0,-1.0
85588,72.42,18.170537547149838,-1.0,-1.0,-1.0,-1.0
85589,71.92,17.610196342878652,-1.0,-1.0,-1.0,-1.0
85590,71.19,16.819855138607462,1.0,-1.0,1.0,-1.0
85591,71.7,17.269513934336278,1.0,-1.0,1.0,-1.0
85592,72.09,17.599172730065078,-1.0,-1.0,-1.0,-1.0
85593,70.79,16.23883152579389,1.0,-1.0,1.0,-1.0
85594,70.96,16.34849032152269,1.0,-1.0,1.0,-1.0
85595,71.41,16.738149117251506,1.0,-1.0,1.0,-1.0
85596,74.16,19.427807912980317,1.0,-1.0,-1.0,-1.0
85597,75.59,20.797466708709127,-1.0,-1.0,-1.0,-1.0
85598,75.13,20.277125504437933,-1.0,-1.0,-1.0,-1.0
85599,74.34,19.42678430016675,-1.0,-1.0,-1.0,-1.0
85600,72.48,17.506443095895566,-1.0,-1.0,-1.0,-1.0
85601,72.37,17.336101891624367,1.0,-1.0,1.0,-1.0
85602,73.79,18.69576068735318,-1.0,-1.0,-1.0,-1.0
85603,72.43,17.27541948308199,1.0,-1.0,1.0,-1.0
85604,74.39,19.175078278810798,-1.0,-1.0,-1.0,-1.0
85605,72.79,17.51473707453961,-1.0,-1.0,-1.0,-1.0
85606,71.0,15.664395870268415,-1.0,-1.0,-1.0,-1.0
85607,67.97,12.574054665997224,-1.0,-1.0,-1.0,-1.0
85608,66.72,11.263713461726036,1.0,1.0,1.0,-1.0
85609,71.0,15.483372257454846,1.0,-1.0,1.0,-1.0
85610,71.42,15.843031053183653,1.0,-1.0,1.0,-1.0
85611,72.87,17.232689848912464,-1.0,-1.0,-1.0,-1.0
85612,71.76,16.062348644641276,-1.0,-1.0,-1.0,-1.0
85613,69.82,14.062007440370074,-1.0,-1.0,-1.0,-1.0
85614,69.68,13.861666236098898,-1.0,-1.0,-1.0,-1.0
85615,67.72,11.8413250318277,-1.0,-1.0,-1.0,-1.0
85616,66.21,10.270983827556506,-1.0,-1.0,-1.0,-1.0
85617,63.0,7.000642623285322,1.0,-1.0,1.0,-1.0
85618,64.56,8.500301419014137,-1.0,-1.0,1.0,-1.0
85619,63.15,7.0299602147429345,-1.0,1.0,-1.0,1.0
85620,62.78,6.599619010471756,1.0,1.0,1.0,1.0
85621,63.26,7.019277806200557,1.0,1.0,1.0,1.0
85622,65.13,8.828936601929364,-1.0,-1.0,-1.0,-1.0
85623,64.18,7.818595397658186,-1.0,1.0,-1.0,1.0
85624,62.95,6.528254193386992,1.0,1.0,1.0,1.0
85625,64.34,7.857912989115803,-1.0,1.0,-1.0,1.0
85626,64.31,7.767571784844612,-1.0,-1.0,-1.0,-1.0
85627,61.15,4.5472305805734194,-1.0,1.0,-1.0,1.0
85628,60.11,3.4468893763022317,1.0,1.0,1.0,1.0
85629,61.02,4.296548172031045,1.0,1.0,1.0,1.0
85630,61.71,4.926206967759846,1.0,1.0,1.0,1.0
85631,63.89,7.045865763488656,1.0,1.0,1.0,1.0
85632,65.38,8.475524559217462,-1.0,1.0,-1.0,1.0
85633,64.82,7.85518335494627,1.0,1.0,1.0,1.0
85634,67.48,10.454842150675091,-1.0,-1.0,-1.0,-1.0
85635,67.03,9.9445009464039,1.0,1.0,1.0,-1.0
85636,67.26,10.114159742132713,1.0,1.0,1.0,1.0
85637,67.96,10.753818537861513,1.0,1.0,1.0,1.0
85638,67.97,10.703477333590328,-1.0,1.0,-1.0,1.0
85639,66.28,8.953136129319132,1.0,1.0,1.0,1.0
85640,67.45,10.062794925047944,-1.0,1.0,-1.0,1.0
85641,67.43,9.982453720776759,1.0,1.0,1.0,1.0
85642,68.77,11.26211251650556,-1.0,1.0,-1.0,1.0
85643,67.3,9.731771312234374,-1.0,1.0,-1.0,1.0
85644,63.04,5.411430107963184,-1.0,1.0,-1.0,1.0
85645,62.75,5.061088903691997,-1.0,1.0,-1.0,1.0
85646,62.26,4.510747699420804,-1.0,1.0,-1.0,1.0
85647,61.94,4.1304064951496136,-1.0,1.0,-1.0,1.0
85648,61.36,3.4900652908784195,1.0,1.0,1.0,1.0
85649,63.3,5.369724086607229,1.0,1.0,1.0,1.0
85650,64.73,6.739382882336045,-1.0,-1.0,-1.0,-1.0
85651,64.66,6.609041678064848,-1.0,-1.0,-1.0,-1.0
85652,64.34,6.2287004737936655,1.0,-1.0,-1.0,-1.0
85653,64.43,6.25835926952248,1.0,-1.0,1.0,-1.0
85654,64.75,6.518018065251282,-1.0,-1.0,-1.0,-1.0
85655,64.37,6.077676860980098,-1.0,-1.0,-1.0,-1.0
85656,61.9,3.5473356567089027,1.0,1.0,1.0,1.0
85657,63.18,4.766994452437707,1.0,-1.0,1.0,-1.0
85658,63.88,5.406653248166528,-1.0,-1.0,-1.0,-1.0
85659,63.18,4.646312043895328,1.0,-1.0,-1.0,-1.0
85660,66.6,8.005970839624133,1.0,-1.0,1.0,-1.0
85661,67.93,9.275629635352956,1.0,-1.0,1.0,-1.0
85662,68.85,10.135288431081754,-1.0,-1.0,-1.0,-1.0
85663,68.62,9.844947226810575,-1.0,-1.0,-1.0,-1.0
85664,67.32,8.484606022539374,-1.0,-1.0,-1.0,-1.0
85665,67.22,8.32426481826819,1.0,-1.0,-1.0,-1.0
85666,68.14,9.183923613996996,1.0,-1.0,1.0,-1.0
85667,69.69,10.67358240972581,-1.0,-1.0,-1.0,-1.0
85668,69.54,10.463241205454622,-1.0,-1.0,-1.0,-1.0
85669,69.25,10.112900001183425,-1.0,-1.0,-1.0,-1.0
85670,68.71,9.51255879691223,-1.0,-1.0,-1.0,-1.0
85671,68.7,9.44221759264105,1.0,-1.0,1.0,-1.0
85672,68.99,9.671876388369851,-1.0,-1.0,1.0,-1.0
85673,68.62,9.241535184098671,-1.0,-1.0,-1.0,-1.0
85674,65.6,6.161193979827473,-1.0,-1.0,-1.0,-1.0
85675,64.7,5.200852775556292,1.0,-1.0,1.0,-1.0
85676,64.84,5.280511571285096,-1.0,-1.0,-1.0,-1.0
85677,64.4,4.780170367013909,1.0,1.0,1.0,-1.0
85678,65.99,6.309829162742709,1.0,-1.0,-1.0,-1.0
85679,66.0,6.2594879584715235,-1.0,1.0,-1.0,-1.0
85680,64.62,4.8191467542003394,-1.0,1.0,-1.0,1.0
85681,64.6,4.73880554992914,-1.0,1.0,-1.0,-1.0
85682,63.3,3.378464345657953,-1.0,1.0,-1.0,1.0
85683,60.93,0.948123141386766,-1.0,1.0,-1.0,1.0
85684,60.76,0.7177819371155678,1.0,1.0,1.0,1.0
85685,61.32,1.2174407328443877,1.0,1.0,1.0,1.0
85686,63.16,2.9970995285731874,-1.0,1.0,-1.0,1.0
85687,62.1,1.8767583243020027,-1.0,1.0,-1.0,1.0
85688,61.13,0.8464171200308144,1.0,1.0,1.0,1.0
85689,62.29,1.9460759157596212,1.0,1.0,1.0,1.0
85690,63.39,2.9857347114884334,1.0,1.0,1.0,1.0
85691,64.64,4.175393507217244,-1.0,1.0,-1.0,1.0
85692,63.42,2.8950523029460555,1.0,1.0,1.0,1.0
85693,64.5,3.914711098674857,-1.0,1.0,-1.0,1.0
85694,63.44,2.794369894403673,1.0,1.0,1.0,1.0
85695,63.84,3.1340286901324816,1.0,1.0,1.0,1.0
85696,64.19,3.4236874858612865,-1.0,1.0,-1.0,1.0
85697,62.76,1.9333462815900968,-1.0,1.0,-1.0,1.0
85698,62.73,1.8430050773189064,-1.0,1.0,-1.0,1.0
85699,62.58,1.6326638730477183,1.0,1.0,1.0,1.0
85700,62.95,1.9423226687765336,1.0,1.0,1.0,1.0
85701,63.72,2.6519814645053397,1.0,1.0,1.0,1.0
85702,64.23,3.101640260234156,-1.0,1.0,-1.0,1.0
85703,63.9,2.711299055962961,-1.0,1.0,-1.0,1.0
85704,62.65,1.4009578516917642,1.0,1.0,1.0,1.0
85705,64.6,3.2906166474205776,-1.0,1.0,-1.0,1.0
85706,63.89,2.5202754431493872,1.0,1.0,1.0,1.0
85707,64.52,3.0899342388781936,1.0,1.0,1.0,1.0
85708,65.97,4.479593034607007,1.0,1.0,1.0,1.0
85709,66.54,4.989251830335824,1.0,-1.0,1.0,-1.0
85710,66.83,5.218910626064627,-1.0,-1.0,-1.0,-1.0
85711,66.33,4.6585694217934375,1.0,-1.0,1.0,-1.0
85712,68.6,6.868228217522245,-1.0,-1.0,-1.0,-1.0
85713,68.58,6.7878870132510505,-1.0,-1.0,1.0,-1.0
85714,68.46,6.607545808979863,1.0,-1.0,1.0,-1.0
85715,69.23,7.317204604708677,1.0,-1.0,1.0,-1.0
85716,69.99,8.01686340043748,1.0,-1.0,1.0,-1.0
85717,70.22,8.186522196166294,1.0,-1.0,-1.0,-1.0
85718,71.47,9.376180991895103,-1.0,-1.0,1.0,-1.0
85719,71.36,9.205839787623916,-1.0,-1.0,-1.0,-1.0
85720,70.11,7.895498583352727,1.0,-1.0,1.0,-1.0
85721,70.23,7.955157379081541,-1.0,-1.0,1.0,-1.0
85722,69.05,6.714816174810345,1.0,-1.0,1.0,-1.0
85723,71.36,8.96447497053916,1.0,-1.0,1.0,-1.0
85724,71.5,9.044133766267963,-1.0,-1.0,-1.0,-1.0
85725,71.26,8.743792561996777,1.0,-1.0,1.0,-1.0
85726,71.66,9.083451357725579,-1.0,-1.0,-1.0,-1.0
85727,71.3,8.66311015345439,-1.0,-1.0,-1.0,-1.0
85728,70.86,8.162768949183201,1.0,-1.0,1.0,-1.0
85729,71.27,8.51242774491201,-1.0,-1.0,-1.0,-1.0
85730,70.64,7.822086540640825,-1.0,-1.0,-1.0,-1.0
85731,70.48,7.601745336369638,-1.0,-1.0,-1.0,-1.0
85732,69.78,6.841404132098447,-1.0,-1.0,-1.0,-1.0
85733,68.94,5.9410629278272475,1.0,-1.0,1.0,-1.0
85734,70.85,7.790721723556054,1.0,-1.0,1.0,-1.0
85735,71.27,8.150380519284866,-1.0,-1.0,-1.0,-1.0
85736,70.21,7.030039315013673,-1.0,-1.0,-1.0,-1.0
85737,69.25,6.009698110742492,-1.0,-1.0,-1.0,-1.0
85738,67.07,3.769356906471295,-1.0,-1.0,-1.0,-1.0
85739,65.37,2.0090157022001165,-1.0,-1.0,-1.0,-1.0
85740,63.09,-0.33132550207108125,1.0,1.0,-1.0,1.0
85741,63.61,0.12833329365773238,-1.0,1.0,-1.0,1.0
85742,62.78,-0.7620079106134625,-1.0,1.0,1.0,1.0
85743,62.5,-1.1023491148846531,1.0,1.0,1.0,1.0
85744,64.61,0.9473096808441568,-1.0,1.0,-1.0,1.0
85745,63.59,-0.13303152342702873,1.0,1.0,1.0,1.0
85746,64.03,0.2466272723017795,-1.0,1.0,-1.0,1.0
85747,63.6,-0.2437139319694097,1.0,1.0,1.0,1.0
85748,65.41,1.5059448637593962,-1.0,1.0,-1.0,1.0
85749,64.8,0.8356036594882071,-1.0,1.0,-1.0,1.0
85750,64.36,0.3352624552170198,-1.0,1.0,-1.0,1.0
85751,63.77,-0.3150787490541731,1.0,1.0,1.0,1.0
85752,65.72,1.5745800466746402,1.0,1.0,1.0,1.0
85753,66.59,2.384238842403448,-1.0,1.0,-1.0,1.0
85754,66.54,2.2738976381322686,1.0,1.0,1.0,1.0
85755,66.59,2.2635564338610688,-1.0,1.0,-1.0,1.0
85756,66.23,1.8432152295898876,-1.0,1.0,-1.0,1.0
85757,65.18,0.7328740253186936,-1.0,1.0,-1.0,1.0
85758,64.61,0.10253282104748962,-1.0,1.0,-1.0,1.0
85759,64.16,-0.4078083832236956,-1.0,1.0,-1.0,1.0
85760,63.79,-0.8381495874948897,1.0,1.0,1.0,1.0
85761,64.49,-0.1984907917660763,-1.0,1.0,-1.0,1.0
85762,64.24,-0.5088319960372729,1.0,1.0,1.0,1.0
85763,64.4,-0.4091732003084445,1.0,1.0,1.0,1.0
85764,65.03,0.16048559542035434,-1.0,1.0,-1.0,1.0
85765,63.27,-1.659855608850826,1.0,1.0,1.0,1.0
85766,64.19,-0.8001968131220281,1.0,1.0,1.0,1.0
85767,64.61,-0.44053801739322296,1.0,1.0,-1.0,1.0
85768,65.06,-0.050879221664402514,-1.0,1.0,-1.0,1.0
85769,64.75,-0.4212204259356014,1.0,1.0,1.0,1.0
85770,64.86,-0.3715616302067843,1.0,1.0,1.0,1.0
85771,65.05,-0.2419028344779832,-1.0,1.0,-1.0,1.0
85772,65.01,-0.34224403874915765,1.0,1.0,1.0,1.0
85773,65.26,-0.15258524302035426,1.0,1.0,1.0,1.0
85774,66.4,0.927073552708464,1.0,1.0,1.0,1.0
85775,66.94,1.4067323484372594,1.0,1.0,1.0,1.0
85776,67.48,1.886391144166069,1.0,1.0,1.0,1.0
85777,68.8,3.1460499398948802,1.0,1.0,1.0,1.0
85778,69.38,3.6657087356236815,-1.0,1.0,-1.0,1.0
85779,69.09,3.315367531352507,-1.0,1.0,-1.0,1.0
85780,68.96,3.1250263270813012,1.0,1.0,1.0,1.0
85781,70.15,4.25468512281013,-1.0,1.0,1.0,1.0
85782,69.83,3.8743439185389263,1.0,1.0,1.0,1.0
85783,70.07,4.054002714267739,1.0,1.0,1.0,1.0
85784,72.47,6.393661509996548,-1.0,-1.0,-1.0,-1.0
85785,71.73,5.593320305725356,-1.0,-1.0,-1.0,-1.0
85786,71.12,4.922979101454175,1.0,1.0,1.0,1.0
85787,71.68,5.422637897182981,1.0,-1.0,1.0,-1.0
85788,72.73,6.412296692911795,-1.0,-1.0,-1.0,-1.0
85789,72.24,5.8619554886405885,-1.0,-1.0,-1.0,-1.0
85790,70.02,3.5816142843694085,1.0,1.0,-1.0,1.0
85791,70.56,4.061273080098219,-1.0,1.0,-1.0,1.0
85792,69.23,2.670931875827037,1.0,1.0,1.0,1.0
85793,69.48,2.8605906715558405,1.0,1.0,1.0,1.0
85794,70.29,3.6102494672846466,1.0,-1.0,1.0,-1.0
85795,71.0,4.2599082630134575,-1.0,-1.0,-1.0,-1.0
85796,70.98,4.179567058742265,1.0,-1.0,1.0,1.0
85797,71.38,4.519225854471074,1.0,-1.0,1.0,-1.0
85798,71.93,5.008884650199889,1.0,-1.0,1.0,-1.0
85799,72.71,5.728543445928693,-1.0,1.0,-1.0,1.0
85800,72.63,5.5882022416574975,1.0,1.0,1.0,1.0
85801,72.66,5.557861037386316,-1.0,1.0,-1.0,1.0
85802,72.14,4.9775198331151245,1.0,1.0,1.0,1.0
85803,72.26,5.0371786288439315,-1.0,1.0,-1.0,1.0
85804,71.4,4.1168374245727515,1.0,1.0,-1.0,1.0
85805,72.48,5.136496220301551,-1.0,1.0,-1.0,1.0
85806,72.24,4.836155016030361,1.0,1.0,1.0,1.0
85807,73.04,5.5758138117591765,-1.0,1.0,-1.0,1.0
85808,70.93,3.4054726074879795,-1.0,1.0,-1.0,1.0
85809,70.23,2.6451314032167943,1.0,1.0,1.0,1.0
85810,70.76,3.1147901989456135,1.0,1.0,1.0,1.0
85811,72.3,4.5944489946744085,-1.0,1.0,-1.0,1.0
85812,72.01,4.24410779040322,-1.0,1.0,-1.0,1.0
85813,70.12,2.293766586132037,-1.0,1.0,-1.0,1.0
85814,69.57,1.683425381860829,1.0,1.0,1.0,1.0
85815,71.71,3.763084177589647,1.0,1.0,1.0,1.0
85816,71.8,3.7927429733184534,-1.0,1.0,-1.0,1.0
85817,70.88,2.81240176904727,1.0,1.0,-1.0,1.0
85818,72.04,3.912060564776084,1.0,1.0,1.0,1.0
85819,72.09,3.9017193605048983,-1.0,1.0,-1.0,1.0
85820,71.29,3.0413781562337054,1.0,1.0,1.0,1.0
85821,71.64,3.3310369519625027,-1.0,1.0,-1.0,1.0
85822,70.74,2.370695747691314,-1.0,1.0,-1.0,1.0
85823,69.69,1.260354543420135,-1.0,1.0,-1.0,1.0
85824,67.69,-0.7999866608510615,1.0,1.0,1.0,1.0
85825,68.3,-0.2503278651222587,1.0,1.0,1.0,1.0
85826,69.1,0.4893309306065561,1.0,1.0,1.0,1.0
85827,71.2,2.528989726335368,1.0,1.0,1.0,1.0
85828,71.85,3.1186485220641766,1.0,1.0,1.0,1.0
85829,72.72,3.928307317792985,1.0,1.0,1.0,1.0
85830,72.76,3.9079661135217942,1.0,1.0,-1.0,1.0
85831,73.34,4.4276249092506115,-1.0,1.0,-1.0,1.0
85832,73.3,4.327283704979422,1.0,1.0,1.0,1.0
85833,73.62,4.586942500708233,1.0,1.0,1.0,1.0
85834,73.8,4.706601296437028,1.0,1.0,1.0,1.0
85835,73.93,4.776260092165856,1.0,1.0,1.0,1.0
85836,74.01,4.795918887894659,-1.0,1.0,-1.0,1.0
85837,73.95,4.675577683623472,-1.0,1.0,-1.0,1.0
85838,73.23,3.8952364793522776,1.0,1.0,1.0,1.0
85839,73.72,4.324895275081076,1.0,1.0,1.0,1.0
85840,74.29,4.834554070809902,-1.0,1.0,-1.0,1.0
85841,73.47,3.954212866538711,1.0,1.0,1.0,1.0
85842,73.76,4.183871662267522,-1.0,1.0,-1.0,1.0
85843,73.08,3.4435304579963173,-1.0,1.0,-1.0,1.0
85844,72.13,2.4331892537251316,1.0,1.0,1.0,1.0
85845,72.3,2.542848049453937,1.0,1.0,1.0,1.0
85846,72.6,2.782506845182752,1.0,1.0,1.0,1.0
85847,72.79,2.9121656409115677,1.0,1.0,1.0,1.0
85848,73.15,3.21182443664037,1.0,1.0,1.0,1.0
85849,75.07,5.071483232369175,1.0,-1.0,1.0,-1.0
85850,75.44,5.3811420280979965,-1.0,-1.0,1.0,-1.0
85851,74.9,4.780800823826809,1.0,-1.0,1.0,-1.0
85852,75.55,5.370459619555604,1.0,-1.0,-1.0,-1.0
85853,76.12,5.880118415284429,1.0,-1.0,-1.0,-1.0
85854,78.55,8.249777211013225,1.0,-1.0,1.0,1.0
85855,79.78,9.419436006742048,-1.0,-1.0,-1.0,-1.0
85856,79.53,9.10909480247085,-1.0,-1.0,-1.0,-1.0
85857,79.51,9.028753598199671,-1.0,-1.0,-1.0,-1.0
85858,78.84,8.298412393928473,-1.0,-1.0,1.0,-1.0
85859,78.45,7.84807118965729,1.0,-1.0,1.0,-1.0
85860,79.31,8.647729985386093,1.0,-1.0,1.0,-1.0
85861,79.64,8.917388781114894,1.0,-1.0,1.0,-1.0
85862,79.95,9.167047576843713,-1.0,-1.0,-1.0,-1.0
85863,79.08,8.236706372572513,1.0,-1.0,1.0,-1.0
85864,79.41,8.506365168301329,-1.0,-1.0,-1.0,-1.0
85865,79.03,8.066023964030139,-1.0,-1.0,-1.0,-1.0
85866,77.77,6.7456827597589495,-1.0,-1.0,-1.0,-1.0
85867,76.68,5.595341555487764,1.0,-1.0,1.0,-1.0
85868,77.14,5.995000351216575,1.0,-1.0,1.0,-1.0
85869,78.02,6.814659146945374,-1.0,-1.0,-1.0,-1.0
85870,77.52,6.254317942674178,-1.0,-1.0,-1.0,-1.0
85871,76.28,4.953976738403,-1.0,-1.0,-1.0,-1.0
85872,75.57,4.183635534131796,1.0,1.0,1.0,1.0
85873,76.32,4.873294329860613,1.0,-1.0,1.0,-1.0
85874,76.66,5.15295312558942,1.0,-1.0,-1.0,-1.0
85875,76.99,5.422611921318237,1.0,-1.0,1.0,-1.0
85876,78.03,6.402270717047045,-1.0,-1.0,-1.0,-1.0
85877,75.35,3.661929512775856,1.0,-1.0,1.0,-1.0
85878,75.69,3.941588308504663,-1.0,-1.0,-1.0,-1.0
85879,74.84,3.0312471042334717,-1.0,-1.0,-1.0,-1.0
85880,74.58,2.7109058999622846,-1.0,-1.0,-1.0,-1.0
85881,74.18,2.2505646956910965,-1.0,-1.0,-1.0,-1.0
85882,73.85,1.8602234914199016,1.0,-1.0,1.0,-1.0
85883,74.18,2.129882287148717,-1.0,-1.0,-1.0,-1.0
85884,72.69,0.579541082877526,1.0,-1.0,1.0,-1.0
85885,72.94,0.7691998786063294,1.0,-1.0,1.0,-1.0
85886,74.64,2.40885867433515,-1.0,-1.0,-1.0,-1.0
85887,73.85,1.5585174700639468,1.0,-1.0,1.0,1.0
85888,74.01,1.6581762657927612,1.0,-1.0,1.0,-1.0
85889,74.16,1.7478350615215703,1.0,-1.0,1.0,-1.0
85890,74.52,2.047493857250373,-1.0,-1.0,-1.0,-1.0
85891,73.98,1.4471526529791987,-1.0,-1.0,-1.0,-1.0
85892,72.12,-0.4731885512919973,-1.0,-1.0,1.0,-1.0
85893,71.25,-1.4035297555631845,1.0,-1.0,1.0,-1.0
85894,71.26,-1.4538709598343758,1.0,-1.0,-1.0,-1.0
85895,71.62,-1.1542121641055587,1.0,-1.0,1.0,-1.0
85896,72.09,-0.7445533683767565,1.0,-1.0,1.0,-1.0
85897,72.72,-0.1748945726479576,1.0,-1.0,1.0,-1.0
85898,73.93,0.974764223080868,1.0,-1.0,-1.0,-1.0
85899,74.27,1.2544230188096606,-1.0,-1.0,-1.0,-1.0
85900,74.15,1.0740818145384878,1.0,-1.0,1.0,-1.0
85901,74.74,1.6037406102672804,1.0,-1.0,-1.0,-1.0
85902,75.99,2.793399405996098,-1.0,-1.0,-1.0,-1.0
85903,75.07,1.8130582017249,-1.0,-1.0,-1.0,1.0
85904,73.35,0.032716997453718484,-1.0,-1.0,-1.0,-1.0
85905,71.93,-1.4476242068174656,1.0,-1.0,1.0,-1.0
85906,72.17,-1.2679654110886671,-1.0,-1.0,-1.0,-1.0
85907,71.19,-2.3083066153598537,1.0,-1.0,1.0,-1.0
85908,71.28,-2.278647819631047,-1.0,-1.0,-1.0,-1.0
85909,69.55,-4.068989023902232,1.0,-1.0,1.0,-1.0
85910,70.53,-3.1493302281734263,1.0,-1.0,1.0,-1.0
85911,72.07,-1.6696714324446305,1.0,-1.0,1.0,-1.0
85912,72.89,-0.9100126367158056,-1.0,-1.0,-1.0,-1.0
85913,72.67,-1.1903538409869867,-1.0,-1.0,-1.0,-1.0
85914,71.31,-2.6106950452581827,-1.0,-1.0,-1.0,-1.0
85915,70.16,-3.821036249529385,1.0,-1.0,1.0,-1.0
85916,70.63,-3.411377453800569,1.0,-1.0,1.0,-1.0
85917,70.66,-3.44171865807175,-1.0,-1.0,-1.0,-1.0
85918,70.47,-3.692059862342944,-1.0,-1.0,-1.0,-1.0
85919,70.33,-3.892401066614141,-1.0,-1.0,-1.0,-1.0
85920,67.7,-6.582742270885318,-1.0,-1.0,1.0,-1.0
85921,67.34,-7.003083475156514,-1.0,-1.0,-1.0,-1.0
85922,63.09,-11.313424679427698,-1.0,1.0,-1.0,1.0
85923,62.75,-11.713765883698898,-1.0,1.0,-1.0,1.0
85924,58.71,-15.814107087970092,1.0,1.0,1.0,1.0
85925,62.34,-12.244448292241273,-1.0,-1.0,-1.0,-1.0
85926,57.41,-17.234789496512462,1.0,1.0,1.0,1.0
85927,58.85,-15.855130700783652,1.0,1.0,1.0,1.0
85928,61.75,-13.01547190505485,1.0,1.0,1.0,1.0
85929,62.7,-12.125813109326034,-1.0,1.0,-1.0,1.0
85930,62.23,-12.656154313597233,-1.0,-1.0,-1.0,-1.0
85931,62.18,-12.766495517868414,-1.0,1.0,-1.0,1.0
85932,58.93,-16.07683672213961,-1.0,1.0,1.0,1.0
85933,57.54,-17.527177926410808,1.0,1.0,1.0,1.0
85934,58.38,-16.74751913068199,1.0,1.0,1.0,1.0
85935,60.77,-14.417860334953167,1.0,-1.0,1.0,1.0
85936,61.69,-13.558201539224369,-1.0,-1.0,-1.0,1.0
85937,61.1,-14.208542743495565,1.0,1.0,1.0,1.0
85938,62.8,-12.56888394776675,1.0,1.0,-1.0,1.0
85939,64.6,-10.82922515203795,1.0,-1.0,1.0,-1.0
85940,66.03,-9.459566356309123,1.0,-1.0,1.0,-1.0
85941,66.86,-8.689907560580323,-1.0,-1.0,-1.0,-1.0
85942,66.05,-9.560248764851524,-1.0,-1.0,1.0,-1.0
85943,64.03,-11.640589969122699,-1.0,-1.0,-1.0,-1.0
85944,62.77,-12.960931173393881,1.0,1.0,1.0,1.0
85945,64.9,-10.891272377665077,-1.0,-1.0,-1.0,1.0
85946,62.81,-13.041613581936277,-1.0,-1.0,-1.0,1.0
85947,61.79,-14.12195478620746,1.0,1.0,1.0,1.0
85948,62.39,-13.582295990478654,1.0,1.0,1.0,1.0
85949,62.85,-13.182637194749837,1.0,1.0,1.0,1.0
85950,63.03,-13.062978399021034,1.0,1.0,1.0,1.0
85951,64.32,-11.83331960329224,1.0,1.0,-1.0,1.0
85952,65.38,-10.833660807563419,-1.0,1.0,-1.0,1.0
