,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
737669,64.9,-8.551874317820321,-1.0,1.0,-1.0,1.0
737670,64.22,-9.260305703019183,-1.0,1.0,-1.0,1.0
737671,63.87,-9.638737088218043,1.0,1.0,1.0,1.0
737672,64.67,-8.867168473416896,1.0,1.0,1.0,1.0
737673,66.16,-7.4055998586157585,1.0,1.0,1.0,1.0
737674,66.18,-7.414031243814605,1.0,1.0,1.0,1.0
737675,66.59,-7.032462629013466,-1.0,1.0,1.0,1.0
737676,65.8,-7.850894014212329,1.0,1.0,1.0,1.0
737677,66.21,-7.469325399411191,-1.0,1.0,-1.0,1.0
737678,64.34,-9.367756784610037,-1.0,1.0,-1.0,1.0
737679,62.17,-11.566188169808896,-1.0,1.0,-1.0,1.0
737680,62.0,-11.764619555007755,1.0,1.0,1.0,1.0
737681,63.21,-10.583050940206613,1.0,1.0,1.0,1.0
737682,64.01,-9.811482325405462,-1.0,1.0,-1.0,1.0
737683,63.15,-10.699913710604315,1.0,1.0,1.0,1.0
737684,64.67,-9.208345095803182,-1.0,1.0,1.0,1.0
737685,63.15,-10.756776481002028,-1.0,1.0,-1.0,1.0
737686,62.22,-11.7152078662009,1.0,1.0,1.0,1.0
737687,64.06,-9.903639251399738,1.0,1.0,1.0,1.0
737688,65.57,-8.422070636598619,1.0,1.0,1.0,1.0
737689,66.52,-7.500502021797472,-1.0,1.0,-1.0,1.0
737690,66.26,-7.788933406996322,1.0,1.0,1.0,1.0
737691,67.86,-6.21736479219517,1.0,1.0,1.0,1.0
737692,67.95,-6.155796177394037,1.0,1.0,1.0,1.0
737693,68.56,-5.57422756259288,-1.0,-1.0,-1.0,-1.0
737694,68.09,-6.0726589477917505,1.0,-1.0,1.0,-1.0
737695,68.96,-5.231090332990603,-1.0,-1.0,-1.0,-1.0
737696,68.01,-6.209521718189451,1.0,1.0,1.0,1.0
737697,69.25,-4.997953103388311,-1.0,1.0,-1.0,-1.0
737698,68.82,-5.45638448858719,1.0,1.0,1.0,1.0
737699,69.2,-5.104815873786023,1.0,1.0,1.0,1.0
737700,70.06,-4.273247258984894,1.0,1.0,1.0,1.0
737701,70.87,-3.4916786441837364,-1.0,1.0,-1.0,1.0
737702,69.35,-5.0401100293826175,1.0,1.0,1.0,1.0
737703,69.38,-5.038541414581459,1.0,1.0,1.0,1.0
737704,71.55,-2.8969727997803147,-1.0,1.0,-1.0,1.0
737705,71.49,-2.9854041849791737,-1.0,1.0,-1.0,1.0
737706,70.24,-4.263835570178031,-1.0,1.0,-1.0,1.0
737707,68.6,-5.932266955376888,1.0,1.0,1.0,1.0
737708,69.35,-5.210698340575746,1.0,1.0,1.0,1.0
737709,70.56,-4.029129725774595,-1.0,1.0,-1.0,1.0
737710,69.99,-4.62756111097346,1.0,1.0,1.0,1.0
737711,70.46,-4.185992496172318,1.0,1.0,1.0,1.0
737712,71.55,-3.124423881371172,-1.0,1.0,-1.0,1.0
737713,68.99,-5.712855266570032,1.0,1.0,1.0,1.0
737714,69.88,-4.851286651768888,1.0,1.0,1.0,1.0
737715,70.78,-3.9797180369677387,-1.0,1.0,-1.0,1.0
737716,70.25,-4.538149422166597,1.0,1.0,1.0,1.0
737717,70.57,-4.246580807365461,-1.0,1.0,-1.0,1.0
737718,69.31,-5.5350121925643085,-1.0,1.0,-1.0,1.0
737719,68.93,-5.943443577763162,1.0,1.0,1.0,1.0
737720,69.14,-5.761874962962025,-1.0,1.0,-1.0,1.0
737721,68.22,-6.710306348160884,-1.0,1.0,-1.0,1.0
737722,68.04,-6.918737733359734,-1.0,1.0,-1.0,1.0
737723,66.9,-8.087169118558593,-1.0,1.0,-1.0,1.0
737724,66.46,-8.55560050375746,1.0,1.0,1.0,1.0
737725,68.24,-6.804031888956318,1.0,1.0,1.0,1.0
737726,68.41,-6.662463274155173,1.0,1.0,1.0,1.0
737727,71.75,-3.3508946593540263,-1.0,1.0,-1.0,1.0
737728,71.13,-3.999326044552888,-1.0,1.0,-1.0,1.0
737729,71.07,-4.087757429751747,1.0,1.0,-1.0,1.0
737730,71.95,-3.2361888149505944,-1.0,1.0,-1.0,1.0
737731,71.8,-3.4146202001494568,1.0,1.0,1.0,1.0
737732,73.31,-1.9330515853483088,-1.0,1.0,1.0,1.0
737733,72.02,-3.2514829705471726,1.0,1.0,1.0,1.0
737734,72.45,-2.849914355746023,-1.0,1.0,-1.0,1.0
737735,71.84,-3.4883457409448795,-1.0,1.0,-1.0,1.0
737736,71.05,-4.306777126143744,-1.0,1.0,-1.0,1.0
737737,70.64,-4.745208511342597,1.0,1.0,1.0,1.0
737738,71.55,-3.863639896541457,1.0,1.0,1.0,1.0
737739,71.76,-3.6820712817403054,-1.0,1.0,-1.0,1.0
737740,70.8,-4.670502666939171,1.0,1.0,1.0,1.0
737741,72.56,-2.9389340521380234,-1.0,1.0,-1.0,1.0
737742,72.47,-3.0573654373368835,1.0,1.0,1.0,1.0
737743,73.0,-2.55579682253574,1.0,1.0,-1.0,1.0
737744,73.47,-2.114228207734598,1.0,1.0,1.0,1.0
737745,73.49,-2.1226595929334597,-1.0,1.0,-1.0,1.0
737746,72.73,-2.9110909781323078,1.0,1.0,1.0,1.0
737747,73.53,-2.1395223633311677,-1.0,1.0,-1.0,1.0
737748,73.19,-2.5079537485300283,1.0,1.0,1.0,1.0
737749,74.16,-1.5663851337288859,-1.0,1.0,-1.0,1.0
737750,73.84,-1.9148165189277364,-1.0,1.0,-1.0,1.0
737751,73.12,-2.6632479041265924,1.0,1.0,-1.0,1.0
737752,73.48,-2.33167928932545,-1.0,1.0,-1.0,1.0
737753,73.45,-2.3901106745243084,1.0,1.0,1.0,1.0
737754,74.19,-1.6785420597231706,1.0,1.0,1.0,1.0
737755,74.61,-1.286973444922026,1.0,1.0,1.0,1.0
737756,74.74,-1.1854048301208877,-1.0,1.0,-1.0,1.0
737757,74.16,-1.7938362153197431,1.0,1.0,1.0,1.0
737758,74.2,-1.782267600518594,1.0,1.0,1.0,1.0
737759,74.93,-1.0806989857174472,1.0,1.0,1.0,1.0
737760,75.31,-0.7291303709163088,1.0,1.0,1.0,1.0
737761,75.42,-0.6475617561151665,-1.0,1.0,-1.0,1.0
737762,75.13,-0.96599314131403,-1.0,1.0,1.0,1.0
737763,75.0,-1.1244245265128825,1.0,1.0,1.0,1.0
737764,75.62,-0.5328559117117351,1.0,1.0,1.0,1.0
737765,75.84,-0.3412872969105933,1.0,1.0,1.0,1.0
737766,76.04,-0.16971868210944765,1.0,1.0,1.0,1.0
737767,76.15,-0.08815006730830532,-1.0,1.0,-1.0,1.0
737768,75.65,-0.6165814525071625,1.0,1.0,1.0,1.0
737769,76.78,0.4849871622939759,-1.0,1.0,1.0,1.0
737770,76.38,0.056555777095113065,1.0,1.0,1.0,1.0
737771,76.7,0.3481243918962633,1.0,1.0,1.0,1.0
737772,76.92,0.539693006697405,1.0,1.0,1.0,1.0
737773,77.29,0.8812616214985525,-1.0,1.0,-1.0,1.0
737774,76.92,0.4828302362996908,-1.0,1.0,-1.0,1.0
737775,76.57,0.10439885110082514,1.0,1.0,-1.0,1.0
737776,76.69,0.19596746590197256,1.0,1.0,1.0,1.0
737777,77.16,0.6375360807031143,-1.0,1.0,-1.0,1.0
737778,77.11,0.55910469550426,-1.0,1.0,-1.0,1.0
737779,76.73,0.15067331030540745,1.0,1.0,1.0,1.0
737780,76.76,0.15224192510655146,0.0,1.0,0.0,1.0
737781,76.76,0.1238105399076943,-1.0,1.0,-1.0,1.0
737782,76.4,-0.26462084529116225,-1.0,1.0,-1.0,1.0
737783,75.9,-0.7930522304900194,1.0,1.0,1.0,1.0
737784,76.64,-0.08148361568888163,-1.0,1.0,-1.0,1.0
737785,76.5,-0.2499150008877393,1.0,1.0,1.0,1.0
737786,76.77,-0.00834638608660043,1.0,1.0,1.0,1.0
737787,76.86,0.05322222871454585,1.0,1.0,1.0,1.0
737788,76.99,0.15479084351568415,-1.0,1.0,-1.0,1.0
737789,76.89,0.026359458316832732,-1.0,1.0,-1.0,1.0
737790,76.54,-0.3520719268820187,-1.0,1.0,-1.0,1.0
737791,76.32,-0.6005033120808889,-1.0,1.0,-1.0,1.0
737792,75.61,-1.3389346972797398,1.0,1.0,1.0,1.0
737793,76.0,-0.9773660824785964,1.0,1.0,1.0,1.0
737794,76.72,-0.2857974676774546,1.0,1.0,1.0,1.0
737795,77.16,0.12577114712368598,1.0,1.0,1.0,1.0
737796,77.69,0.6273397619248299,1.0,1.0,1.0,1.0
737797,78.37,1.2789083767259797,-1.0,1.0,-1.0,1.0
737798,78.24,1.1204769915271129,1.0,1.0,1.0,1.0
737799,78.94,1.7920456063282586,-1.0,-1.0,-1.0,-1.0
737800,78.41,1.2336142211294003,1.0,-1.0,-1.0,-1.0
737801,81.11,3.9051828359305465,-1.0,-1.0,-1.0,-1.0
737802,80.39,3.15675145073169,1.0,-1.0,1.0,-1.0
737803,80.51,3.248320065532837,-1.0,-1.0,-1.0,-1.0
737804,80.28,2.9898886803339764,-1.0,-1.0,-1.0,-1.0
737805,79.71,2.391457295135112,1.0,-1.0,1.0,-1.0
737806,80.57,3.223025909936254,-1.0,-1.0,-1.0,-1.0
737807,80.39,3.0145945247374044,-1.0,-1.0,-1.0,-1.0
737808,80.04,2.6361631395385534,-1.0,-1.0,-1.0,-1.0
737809,79.85,2.417731754339684,1.0,-1.0,1.0,-1.0
737810,80.72,3.2593003691408318,-1.0,-1.0,-1.0,-1.0
737811,80.67,3.180868983941977,-1.0,-1.0,-1.0,-1.0
737812,80.52,3.0024375987431142,-1.0,-1.0,-1.0,-1.0
737813,79.86,2.3140062135442605,1.0,-1.0,1.0,-1.0
737814,80.18,2.605574828345425,-1.0,-1.0,-1.0,-1.0
737815,79.19,1.5871434431465443,-1.0,-1.0,-1.0,-1.0
737816,78.33,0.698712057947688,1.0,-1.0,-1.0,-1.0
737817,78.79,1.1302806727488388,1.0,-1.0,1.0,1.0
737818,79.42,1.7318492875499771,1.0,-1.0,1.0,-1.0
737819,79.56,1.8434179023511208,0.0,-1.0,0.0,-1.0
737820,79.56,1.8149865171522777,1.0,-1.0,1.0,-1.0
737821,80.3,2.5265551319534008,1.0,-1.0,1.0,-1.0
737822,80.49,2.688123746754542,-1.0,-1.0,-1.0,-1.0
737823,79.86,2.0296923615556888,1.0,-1.0,1.0,-1.0
737824,80.27,2.4112609763568433,-1.0,-1.0,-1.0,-1.0
737825,79.03,1.1428295911579769,1.0,-1.0,-1.0,-1.0
737826,79.46,1.544398205959112,1.0,-1.0,1.0,-1.0
737827,79.65,1.7059668207602667,-1.0,-1.0,-1.0,-1.0
737828,78.25,0.27753543556141835,1.0,-1.0,-1.0,-1.0
737829,78.44,0.4391040503625448,-1.0,-1.0,-1.0,1.0
737830,78.14,0.11067266516370466,1.0,-1.0,1.0,-1.0
737831,78.47,0.4122412799648316,-1.0,-1.0,-1.0,1.0
737832,78.42,0.3338098947659773,-1.0,-1.0,-1.0,-1.0
737833,78.07,-0.04462149043288832,-1.0,-1.0,-1.0,-1.0
737834,77.73,-0.4130528756317205,1.0,1.0,1.0,1.0
737835,77.8,-0.3714842608305986,-1.0,1.0,-1.0,1.0
737836,77.66,-0.5399156460294421,-1.0,1.0,1.0,1.0
737837,77.15,-1.0783470312283043,-1.0,-1.0,-1.0,-1.0
737838,76.61,-1.6467784164271535,-1.0,1.0,-1.0,1.0
737839,76.43,-1.8552098016260172,-1.0,1.0,-1.0,1.0
737840,76.21,-2.103641186824873,-1.0,1.0,-1.0,1.0
737841,76.08,-2.26207257202374,-1.0,1.0,-1.0,1.0
737842,75.92,-2.45050395722258,-1.0,1.0,-1.0,1.0
737843,74.81,-3.5889353424214505,-1.0,1.0,-1.0,1.0
737844,74.03,-4.397366727620295,1.0,1.0,1.0,-1.0
737845,74.64,-3.8157981128191674,1.0,1.0,1.0,1.0
737846,74.76,-3.724229498018005,1.0,1.0,1.0,1.0
737847,75.0,-3.5126608832168813,1.0,1.0,1.0,1.0
737848,75.18,-3.3610922684157174,-1.0,1.0,-1.0,1.0
737849,74.94,-3.629523653614598,1.0,1.0,1.0,1.0
737850,75.51,-3.0879550388134334,-1.0,1.0,-1.0,1.0
737851,74.61,-4.016386424012296,1.0,1.0,1.0,1.0
737852,74.94,-3.7148178092111546,-1.0,1.0,1.0,1.0
737853,73.25,-5.433249194410024,-1.0,1.0,-1.0,1.0
737854,72.99,-5.721680579608872,-1.0,1.0,1.0,1.0
737855,72.8,-5.940111964807727,1.0,1.0,1.0,1.0
737856,74.98,-3.788543350006577,1.0,1.0,1.0,1.0
737857,75.47,-3.3269747352054537,1.0,1.0,1.0,1.0
737858,76.63,-2.1954061204043,-1.0,1.0,-1.0,1.0
737859,75.83,-3.023837505603169,1.0,-1.0,1.0,-1.0
737860,76.19,-2.6922688908020116,1.0,-1.0,1.0,1.0
737861,76.27,-2.640700276000871,1.0,-1.0,1.0,-1.0
737862,77.37,-1.5691316611997197,1.0,-1.0,1.0,-1.0
737863,77.53,-1.4375630463985942,1.0,-1.0,1.0,-1.0
737864,77.79,-1.2059944315974322,1.0,-1.0,1.0,-1.0
737865,78.16,-0.8644258167962988,1.0,-1.0,-1.0,-1.0
737866,78.17,-0.8828572019951508,-1.0,-1.0,-1.0,-1.0
737867,77.1,-1.9812885871940156,1.0,-1.0,1.0,-1.0
737868,77.71,-1.3997199723928733,-1.0,-1.0,-1.0,-1.0
737869,76.44,-2.698151357591726,-1.0,-1.0,-1.0,-1.0
737870,76.36,-2.8065827427905816,1.0,-1.0,1.0,-1.0
737871,76.79,-2.4050141279894315,1.0,-1.0,1.0,-1.0
737872,77.11,-2.113445513188296,1.0,-1.0,1.0,-1.0
737873,78.76,-0.4918768983871615,-1.0,-1.0,-1.0,-1.0
737874,78.69,-0.5903082835860118,1.0,-1.0,1.0,-1.0
737875,79.47,0.16126033121513214,1.0,-1.0,1.0,-1.0
737876,79.91,0.5728289460162728,-1.0,-1.0,-1.0,-1.0
737877,79.37,0.004397560817423596,-1.0,-1.0,-1.0,-1.0
737878,79.2,-0.19403382438143524,-1.0,-1.0,-1.0,-1.0
737879,78.58,-0.8424652095802969,1.0,-1.0,1.0,-1.0
737880,78.88,-0.5708965947791569,-1.0,-1.0,-1.0,-1.0
737881,78.59,-0.8893279799780061,1.0,-1.0,1.0,-1.0
737882,79.44,-0.06775936517686887,-1.0,-1.0,1.0,-1.0
737883,79.17,-0.3661907503757221,1.0,-1.0,1.0,-1.0
737884,79.33,-0.23462213557458256,1.0,-1.0,-1.0,-1.0
737885,80.21,0.6169464792265558,-1.0,-1.0,-1.0,-1.0
737886,79.97,0.3485150940277037,-1.0,-1.0,-1.0,-1.0
737887,78.45,-1.1999162911711494,-1.0,-1.0,-1.0,-1.0
737888,77.95,-1.7283476763700063,-1.0,-1.0,1.0,-1.0
737889,74.34,-5.366779061568863,-1.0,-1.0,-1.0,-1.0
737890,74.27,-5.4652104467677285,1.0,-1.0,1.0,-1.0
737891,74.87,-4.893641831966576,1.0,-1.0,1.0,-1.0
737892,76.0,-3.792073217165438,1.0,-1.0,1.0,-1.0
737893,76.23,-3.590504602364291,-1.0,-1.0,-1.0,-1.0
737894,75.61,-4.238935987563154,-1.0,-1.0,-1.0,-1.0
737895,75.15,-4.7273673727620045,-1.0,-1.0,-1.0,-1.0
737896,75.0,-4.905798757960866,1.0,-1.0,1.0,-1.0
737897,75.76,-4.174230143159718,-1.0,-1.0,-1.0,-1.0
737898,75.62,-4.342661528358576,1.0,-1.0,-1.0,-1.0
737899,76.09,-3.9010929135574335,-1.0,-1.0,1.0,-1.0
737900,75.78,-4.239524298756294,1.0,-1.0,1.0,1.0
737901,76.03,-4.017955683955152,1.0,-1.0,1.0,-1.0
737902,76.3,-3.7763870691540116,-1.0,-1.0,-1.0,-1.0
737903,76.15,-3.9548184543528606,1.0,-1.0,1.0,-1.0
737904,76.18,-3.9532498395517166,1.0,-1.0,1.0,-1.0
737905,76.58,-3.5816812247505823,-1.0,-1.0,-1.0,-1.0
737906,76.37,-3.820112609949433,1.0,-1.0,-1.0,-1.0
737907,76.49,-3.7285439951483,-1.0,-1.0,1.0,-1.0
737908,76.44,-3.8069753803471533,-1.0,-1.0,-1.0,-1.0
737909,75.9,-4.375406765546003,1.0,-1.0,1.0,-1.0
737910,76.14,-4.1638381507448665,-1.0,-1.0,-1.0,-1.0
737911,75.68,-4.6522695359437165,1.0,-1.0,1.0,-1.0
737912,75.72,-4.6407009211425825,-1.0,-1.0,-1.0,-1.0
737913,75.26,-5.1291323063414325,-1.0,-1.0,-1.0,-1.0
737914,74.59,-5.827563691540291,-1.0,-1.0,-1.0,-1.0
737915,74.3,-6.145995076739155,-1.0,-1.0,-1.0,-1.0
737916,73.82,-6.654426461938017,-1.0,-1.0,-1.0,-1.0
737917,73.81,-6.692857847136864,-1.0,-1.0,-1.0,-1.0
737918,73.7,-6.83128923233572,-1.0,-1.0,-1.0,-1.0
737919,71.94,-8.619720617534583,0.0,1.0,0.0,1.0
737920,71.94,-8.64815200273344,1.0,1.0,1.0,1.0
737921,72.6,-8.016583387932299,1.0,-1.0,1.0,-1.0
737922,73.05,-7.595014773131155,1.0,-1.0,1.0,-1.0
737923,73.54,-7.133446158330003,1.0,1.0,1.0,1.0
737924,73.64,-7.061877543528865,1.0,-1.0,1.0,1.0
737925,74.73,-6.000308928727718,-1.0,-1.0,1.0,-1.0
737926,73.68,-7.0787403139265725,1.0,-1.0,1.0,-1.0
737927,74.23,-6.557171699125433,-1.0,-1.0,-1.0,-1.0
737928,73.51,-7.305603084324289,1.0,1.0,-1.0,1.0
737929,74.27,-6.574034469523156,-1.0,-1.0,-1.0,-1.0
737930,72.61,-8.26246585472201,-1.0,1.0,-1.0,1.0
737931,71.88,-9.020897239920869,1.0,1.0,-1.0,1.0
737932,72.03,-8.899328625119724,1.0,1.0,1.0,1.0
737933,72.07,-8.887760010318589,-1.0,1.0,-1.0,1.0
737934,71.78,-9.206191395517434,1.0,1.0,1.0,1.0
737935,72.02,-8.994622780716297,-1.0,1.0,-1.0,1.0
737936,71.57,-9.473054165915158,1.0,1.0,1.0,1.0
737937,72.01,-9.061485551114004,1.0,-1.0,1.0,-1.0
737938,72.02,-9.079916936312868,1.0,-1.0,1.0,-1.0
737939,73.39,-7.738348321511722,-1.0,-1.0,-1.0,-1.0
737940,72.97,-8.186779706710581,1.0,-1.0,1.0,-1.0
737941,73.1,-8.085211091909441,1.0,-1.0,1.0,-1.0
737942,73.76,-7.453642477108289,-1.0,-1.0,-1.0,-1.0
737943,73.02,-8.222073862307155,-1.0,-1.0,-1.0,-1.0
737944,72.26,-9.010505247506003,1.0,1.0,1.0,1.0
737945,72.3,-8.99893663270487,-1.0,-1.0,-1.0,1.0
737946,72.11,-9.217368017903725,1.0,1.0,1.0,1.0
737947,72.59,-8.765799403102577,1.0,1.0,1.0,1.0
737948,73.11,-8.274230788301438,1.0,0.0,1.0,0.0
737949,73.29,-8.122662173500288,1.0,-1.0,1.0,-1.0
737950,73.61,-7.831093558699153,-1.0,-1.0,-1.0,-1.0
737951,72.3,-9.169524943898011,-1.0,1.0,-1.0,1.0
737952,71.56,-9.937956329096863,1.0,1.0,1.0,1.0
737953,73.73,-7.796387714295719,-1.0,-1.0,-1.0,-1.0
737954,73.12,-8.434819099494575,1.0,1.0,1.0,1.0
737955,73.2,-8.383250484693432,-1.0,1.0,1.0,1.0
737956,73.02,-8.591681869892298,1.0,1.0,1.0,1.0
737957,73.25,-8.390113255091151,1.0,1.0,1.0,1.0
737958,73.9,-7.768544640290003,-1.0,-1.0,-1.0,-1.0
737959,73.48,-8.216976025488862,-1.0,-1.0,1.0,-1.0
737960,73.45,-8.27540741068772,1.0,1.0,1.0,1.0
737961,73.57,-8.183838795886588,-1.0,1.0,-1.0,1.0
737962,73.0,-8.782270181085437,-1.0,1.0,-1.0,1.0
737963,72.59,-9.220701566284289,-1.0,1.0,-1.0,1.0
737964,72.25,-9.589132951483151,1.0,1.0,1.0,1.0
737965,72.3,-9.567564336681997,-1.0,1.0,-1.0,1.0
737966,71.86,-10.035995721880868,-1.0,1.0,-1.0,1.0
737967,70.3,-11.624427107079725,1.0,1.0,1.0,1.0
737968,70.33,-11.622858492278581,-1.0,1.0,-1.0,1.0
737969,70.02,-11.961289877477439,1.0,1.0,-1.0,1.0
737970,71.44,-10.569721262676298,-1.0,1.0,1.0,1.0
737971,71.34,-10.698152647875133,1.0,1.0,1.0,1.0
737972,71.4,-10.666584033074002,1.0,1.0,1.0,1.0
737973,71.98,-10.11501541827286,1.0,1.0,1.0,1.0
737974,72.58,-9.543446803471724,-1.0,1.0,-1.0,1.0
737975,72.16,-9.991878188670569,1.0,1.0,1.0,1.0
737976,72.71,-9.470309573869443,1.0,1.0,1.0,1.0
737977,73.56,-8.648740959068292,-1.0,1.0,-1.0,1.0
737978,73.11,-9.127172344267153,-1.0,1.0,-1.0,1.0
737979,72.27,-9.995603729465998,1.0,1.0,1.0,1.0
737980,73.04,-9.254035114664859,1.0,1.0,1.0,1.0
737981,73.5,-8.822466499863706,-1.0,1.0,-1.0,1.0
737982,72.93,-9.420897885062573,1.0,1.0,1.0,1.0
737983,73.17,-9.209329270261435,1.0,1.0,1.0,1.0
737984,73.68,-8.727760655460287,1.0,1.0,1.0,1.0
737985,73.76,-8.676192040659133,-1.0,1.0,-1.0,1.0
737986,73.43,-9.034623425858001,-1.0,1.0,-1.0,1.0
737987,73.35,-9.143054811056857,-1.0,1.0,-1.0,1.0
737988,72.85,-9.671486196255726,1.0,1.0,1.0,1.0
737989,73.36,-9.189917581454567,1.0,1.0,1.0,1.0
737990,75.05,-7.5283489666534384,1.0,1.0,1.0,1.0
737991,75.61,-6.99678035185228,-1.0,1.0,-1.0,1.0
737992,75.13,-7.505211737051155,-1.0,1.0,-1.0,1.0
737993,74.84,-7.823643122249991,-1.0,1.0,-1.0,1.0
737994,74.64,-8.052074507448863,-1.0,1.0,-1.0,1.0
737995,74.26,-8.460505892647703,-1.0,1.0,-1.0,1.0
737996,73.91,-8.838937277846583,-1.0,1.0,-1.0,1.0
737997,72.83,-9.947368663045424,1.0,1.0,1.0,1.0
737998,73.73,-9.07580004824429,1.0,1.0,-1.0,1.0
737999,76.31,-6.524231433443134,1.0,1.0,1.0,1.0
738000,76.38,-6.482662818642013,1.0,1.0,1.0,1.0
738001,76.57,-6.3210942038408575,-1.0,1.0,-1.0,1.0
738002,76.35,-6.5695255890397135,-1.0,1.0,-1.0,1.0
738003,76.14,-6.8079569742385635,1.0,1.0,1.0,1.0
738004,77.0,-5.976388359437437,1.0,1.0,1.0,-1.0
738005,78.2,-4.804819744636276,-1.0,1.0,-1.0,1.0
738006,77.92,-5.113251129835135,1.0,1.0,1.0,1.0
738007,79.24,-3.821682515033999,1.0,1.0,1.0,1.0
738008,79.33,-3.7601139002328665,1.0,1.0,1.0,1.0
738009,79.66,-3.4585452854317116,1.0,1.0,1.0,1.0
738010,79.79,-3.3569766706305733,1.0,1.0,1.0,1.0
738011,80.25,-2.925408055829422,1.0,1.0,1.0,1.0
738012,80.68,-2.5238394410282723,-1.0,1.0,-1.0,1.0
738013,80.34,-2.8922708262271333,1.0,1.0,1.0,1.0
738014,82.14,-1.1207022114260072,1.0,1.0,1.0,1.0
738015,82.45,-0.8391335966248477,1.0,1.0,1.0,1.0
738016,82.51,-0.8075649818237025,-1.0,1.0,-1.0,1.0
738017,82.21,-1.135996367022571,-1.0,1.0,-1.0,1.0
738018,81.23,-2.1444277522214183,-1.0,1.0,-1.0,1.0
738019,79.29,-4.112859137420273,1.0,1.0,1.0,1.0
738020,79.97,-3.4612905226191373,-1.0,1.0,-1.0,1.0
738021,79.91,-3.5497219078179967,1.0,1.0,1.0,1.0
738022,80.8,-2.688153293016853,1.0,1.0,1.0,1.0
738023,80.91,-2.606584678215711,1.0,1.0,1.0,1.0
738024,81.8,-1.7450160634145675,1.0,1.0,1.0,1.0
738025,82.38,-1.1934474486134263,1.0,1.0,1.0,1.0
738026,82.69,-0.9118788338122812,-1.0,1.0,1.0,1.0
738027,82.31,-1.3203102190111338,1.0,1.0,1.0,1.0
738028,82.5,-1.1587416042099932,1.0,1.0,1.0,1.0
738029,82.69,-0.9971729894088526,1.0,1.0,1.0,1.0
738030,83.48,-0.23560437460770345,1.0,1.0,1.0,1.0
738031,84.76,1.0159642401934406,-1.0,-1.0,-1.0,-1.0
738032,83.81,0.03753285499458059,-1.0,-1.0,-1.0,-1.0
738033,82.61,-1.1908985302042794,1.0,1.0,1.0,1.0
738034,82.94,-0.8893299154031382,-1.0,1.0,-1.0,1.0
738035,81.94,-1.9177613006019956,0.0,1.0,0.0,1.0
738036,81.94,-1.9461926858008525,1.0,1.0,1.0,1.0
738037,82.83,-1.084624070999709,-1.0,1.0,-1.0,1.0
738038,82.65,-1.2930554561985588,1.0,1.0,1.0,1.0
738039,82.87,-1.101486841397417,1.0,-1.0,1.0,-1.0
738040,82.93,-1.069918226596272,1.0,1.0,1.0,1.0
738041,84.07,0.041650388204857336,1.0,-1.0,1.0,-1.0
738042,84.43,0.37321900300601385,-1.0,-1.0,-1.0,-1.0
738043,84.3,0.21478761780714706,1.0,-1.0,1.0,1.0
738044,84.44,0.3263562326082905,1.0,-1.0,1.0,-1.0
738045,84.68,0.5379248474094425,-1.0,-1.0,-1.0,-1.0
738046,84.53,0.35949346221057965,1.0,-1.0,1.0,-1.0
738047,85.18,0.9810620770117282,1.0,1.0,1.0,1.0
738048,85.63,1.4026306918128597,-1.0,1.0,-1.0,1.0
738049,85.47,1.2141993066140058,-1.0,1.0,-1.0,1.0
738050,85.43,1.1457679214151568,-1.0,1.0,-1.0,-1.0
738051,85.08,0.7673365362162912,-1.0,-1.0,-1.0,-1.0
738052,84.03,-0.3110948489825631,-1.0,1.0,-1.0,1.0
738053,83.0,-1.3695262341814214,1.0,1.0,1.0,1.0
738054,84.76,0.3620423806197266,-1.0,1.0,-1.0,1.0
738055,84.61,0.1836109954208638,1.0,1.0,1.0,1.0
738056,85.04,0.5851796102220135,1.0,1.0,1.0,1.0
738057,85.43,0.9467482250231568,1.0,1.0,1.0,1.0
738058,85.9,1.3883168398242989,-1.0,1.0,-1.0,1.0
738059,84.47,-0.0701145453745653,-1.0,1.0,-1.0,-1.0
738060,83.92,-0.6485459305734196,-1.0,1.0,-1.0,1.0
738061,83.33,-1.26697731577228,1.0,1.0,1.0,1.0
738062,83.67,-0.9554087009711338,-1.0,1.0,-1.0,1.0
738063,83.54,-1.1138400861699864,-1.0,1.0,-1.0,1.0
738064,83.23,-1.4522714713688458,1.0,1.0,1.0,1.0
738065,83.55,-1.1607028565677098,1.0,1.0,1.0,1.0
738066,84.56,-0.1791342417665618,-1.0,1.0,-1.0,1.0
738067,84.32,-0.447565626965428,-1.0,1.0,-1.0,1.0
738068,84.14,-0.6559970121642777,-1.0,1.0,-1.0,1.0
738069,82.41,-2.4144283973631393,1.0,1.0,1.0,1.0
738070,83.22,-1.6328597825619935,-1.0,1.0,-1.0,1.0
738071,82.52,-2.3612911677608537,-1.0,1.0,-1.0,1.0
738072,82.37,-2.5397225529597023,1.0,1.0,1.0,1.0
738073,82.99,-1.948153938158569,1.0,1.0,1.0,1.0
738074,83.26,-1.7065853233574162,1.0,1.0,1.0,1.0
738075,83.74,-1.2550167085562831,-1.0,1.0,-1.0,1.0
738076,83.5,-1.5234480937551351,1.0,1.0,1.0,1.0
738077,85.42,0.3681205210460092,1.0,1.0,1.0,1.0
738078,85.71,0.6296891358471441,1.0,1.0,1.0,1.0
738079,86.27,1.1612577506482893,-1.0,-1.0,-1.0,-1.0
738080,85.84,0.7028263654494395,-1.0,-1.0,-1.0,-1.0
