,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
505261,108.36,23.03401259173827,1.0,1.0,1.0,1.0
505262,109.42,23.91070533483241,-1.0,1.0,-1.0,1.0
505263,109.39,23.69739807792655,-1.0,1.0,1.0,1.0
505264,109.06,23.184090821020693,1.0,1.0,1.0,1.0
505265,110.31,24.25078356411481,-1.0,1.0,-1.0,1.0
505266,109.2,22.95747630720895,1.0,1.0,1.0,1.0
505267,110.26,23.834169050303093,1.0,1.0,1.0,1.0
505268,111.19,24.580861793397215,1.0,1.0,1.0,1.0
505269,112.58,25.78755453649136,-1.0,1.0,-1.0,1.0
505270,112.27,25.29424727958548,1.0,1.0,1.0,1.0
505271,112.32,25.16094002267961,1.0,-1.0,-1.0,-1.0
505272,113.48,26.137632765773763,1.0,-1.0,1.0,-1.0
505273,114.22,26.694325508867887,1.0,-1.0,1.0,-1.0
505274,115.26,27.551018251962017,1.0,-1.0,1.0,-1.0
505275,116.68,28.787710995056162,-1.0,-1.0,-1.0,-1.0
505276,116.58,28.50440373815029,1.0,1.0,1.0,-1.0
505277,117.29,29.031096481244436,-1.0,-1.0,-1.0,-1.0
505278,116.92,28.477789224338565,-1.0,-1.0,-1.0,-1.0
505279,116.87,28.24448196743269,-1.0,-1.0,-1.0,-1.0
505280,116.45,27.641174710526823,-1.0,-1.0,-1.0,-1.0
505281,115.23,26.237867453620964,1.0,-1.0,1.0,-1.0
505282,116.76,27.584560196715106,-1.0,-1.0,-1.0,-1.0
505283,116.7,27.341252939809227,-1.0,-1.0,-1.0,-1.0
505284,116.31,26.76794568290336,1.0,-1.0,-1.0,-1.0
505285,118.42,28.694638425997496,1.0,-1.0,-1.0,-1.0
505286,119.83,29.92133116909163,1.0,-1.0,-1.0,-1.0
505287,125.48,35.38802391218576,1.0,-1.0,1.0,-1.0
505288,126.7,36.42471665527989,-1.0,-1.0,-1.0,-1.0
505289,123.66,33.201409398374025,-1.0,-1.0,-1.0,-1.0
505290,120.2,29.558102141468172,-1.0,-1.0,-1.0,-1.0
505291,117.53,26.704794884562286,-1.0,-1.0,-1.0,-1.0
505292,112.46,21.451487627656423,1.0,1.0,-1.0,1.0
505293,117.57,26.37818037075056,1.0,-1.0,1.0,-1.0
505294,119.95,28.574873113844706,1.0,-1.0,1.0,-1.0
505295,122.0,30.44156585693884,-1.0,-1.0,-1.0,-1.0
505296,120.48,28.738258600032978,-1.0,-1.0,-1.0,-1.0
505297,118.25,26.324951343127093,1.0,-1.0,-1.0,-1.0
505298,118.6,26.491644086221232,-1.0,-1.0,-1.0,-1.0
505299,116.34,24.04833682931537,-1.0,-1.0,-1.0,-1.0
505300,116.04,23.5650295724095,-1.0,-1.0,-1.0,-1.0
505301,110.82,18.161722315503624,1.0,-1.0,1.0,1.0
505302,111.35,18.508415058597762,-1.0,1.0,-1.0,1.0
505303,111.32,18.2951078016919,-1.0,1.0,-1.0,1.0
505304,109.11,15.901800544786044,1.0,1.0,1.0,1.0
505305,110.69,17.298493287880174,1.0,1.0,1.0,1.0
505306,116.64,23.065186030974306,-1.0,-1.0,-1.0,-1.0
505307,114.53,20.77187877406844,-1.0,1.0,-1.0,1.0
505308,112.41,18.468571517162573,1.0,1.0,1.0,1.0
505309,113.96,19.83526426025669,1.0,1.0,1.0,1.0
505310,115.32,21.011957003350826,-1.0,1.0,-1.0,1.0
505311,110.21,15.718649746444967,-1.0,1.0,-1.0,1.0
505312,107.96,13.285342489539106,-1.0,1.0,-1.0,1.0
505313,107.42,12.56203523263325,1.0,1.0,1.0,1.0
505314,110.36,15.318727975727384,1.0,1.0,1.0,1.0
505315,113.4,18.175420718821517,-1.0,1.0,1.0,1.0
505316,113.17,17.762113461915646,1.0,1.0,1.0,1.0
505317,115.59,19.998806205009785,1.0,1.0,1.0,1.0
505318,117.74,21.9654989481039,1.0,1.0,1.0,1.0
505319,118.25,22.29219169119804,-1.0,-1.0,-1.0,-1.0
505320,118.02,21.878884434292175,-1.0,-1.0,1.0,-1.0
505321,116.98,20.65557717738632,-1.0,1.0,-1.0,1.0
505322,116.76,20.252269920480455,-1.0,1.0,-1.0,1.0
505323,115.01,18.318962663574577,-1.0,1.0,1.0,1.0
505324,114.59,17.715655406668716,-1.0,1.0,-1.0,1.0
505325,113.44,16.382348149762848,1.0,1.0,1.0,1.0
505326,114.52,17.279040892856983,1.0,1.0,1.0,1.0
505327,114.71,17.285733635951107,-1.0,1.0,-1.0,1.0
505328,110.55,12.942426379045243,1.0,1.0,1.0,1.0
505329,111.63,13.83911912213938,-1.0,1.0,-1.0,1.0
505330,109.39,11.415811865233524,-1.0,1.0,-1.0,1.0
505331,108.42,10.26250460832766,1.0,1.0,1.0,1.0
505332,111.41,13.069197351421778,1.0,1.0,1.0,1.0
505333,113.51,14.985890094515927,1.0,1.0,1.0,1.0
505334,114.52,15.812582837610051,1.0,-1.0,1.0,1.0
505335,115.9,17.009275580704198,1.0,-1.0,1.0,1.0
505336,116.06,16.985968323798318,1.0,-1.0,1.0,-1.0
505337,117.9,18.64266106689245,1.0,-1.0,1.0,-1.0
505338,118.65,19.209353809986595,-1.0,-1.0,-1.0,-1.0
505339,118.49,18.866046553080718,-1.0,-1.0,-1.0,-1.0
505340,116.28,16.472739296174865,1.0,-1.0,1.0,-1.0
505341,116.78,16.789432039268988,1.0,-1.0,-1.0,-1.0
505342,117.0,16.826124782363124,1.0,-1.0,1.0,-1.0
505343,117.31,16.952817525457267,1.0,-1.0,1.0,-1.0
505344,121.24,20.699510268551396,-1.0,-1.0,-1.0,-1.0
505345,120.93,20.206203011645528,1.0,-1.0,1.0,-1.0
505346,122.29,21.382895754739664,-1.0,-1.0,-1.0,1.0
505347,118.44,17.349588497833793,-1.0,-1.0,-1.0,1.0
505348,118.25,16.976281240927932,-1.0,-1.0,1.0,-1.0
505349,116.77,15.312973984022063,1.0,1.0,1.0,1.0
505350,116.8,15.15966672711619,1.0,1.0,1.0,1.0
505351,118.44,16.616359470210327,1.0,1.0,1.0,1.0
505352,118.73,16.723052213304456,1.0,1.0,1.0,1.0
505353,121.07,18.879744956398586,1.0,1.0,1.0,1.0
505354,121.18,18.806437699492733,1.0,1.0,1.0,1.0
505355,121.32,18.763130442586856,1.0,1.0,1.0,1.0
505356,122.31,19.569823185681006,-1.0,1.0,-1.0,1.0
505357,120.13,17.206515928775133,-1.0,1.0,-1.0,1.0
505358,116.14,13.033208671869275,-1.0,1.0,-1.0,1.0
505359,114.44,11.149901414963395,-1.0,1.0,-1.0,1.0
505360,113.56,10.086594158057537,1.0,1.0,1.0,1.0
505361,114.27,10.613286901151652,1.0,1.0,1.0,1.0
505362,118.4,14.559979644245802,-1.0,1.0,-1.0,1.0
505363,116.74,12.716672387339926,-1.0,1.0,-1.0,1.0
505364,114.25,10.043365130434069,-1.0,1.0,-1.0,1.0
505365,113.65,9.260057873528213,-1.0,1.0,-1.0,1.0
505366,112.76,8.186750616622348,-1.0,1.0,1.0,1.0
505367,110.15,5.3934433597164855,1.0,1.0,1.0,1.0
505368,110.3,5.3601361028106,1.0,1.0,1.0,1.0
505369,110.37,5.246828845904744,1.0,1.0,1.0,1.0
505370,111.72,6.413521588998876,-1.0,1.0,-1.0,1.0
505371,109.9,4.410214332093005,1.0,1.0,1.0,1.0
505372,110.27,4.596907075187133,1.0,1.0,1.0,1.0
505373,114.99,9.133599818281269,1.0,1.0,-1.0,1.0
505374,116.0,9.960292561375411,1.0,1.0,-1.0,1.0
505375,118.51,12.286985304469551,-1.0,1.0,-1.0,1.0
505376,117.16,10.753678047563668,1.0,1.0,1.0,1.0
505377,117.26,10.670370790657813,1.0,1.0,1.0,1.0
505378,117.89,11.117063533751946,-1.0,1.0,-1.0,1.0
505379,117.81,10.853756276846084,1.0,1.0,1.0,1.0
505380,120.35,13.2104490199402,1.0,1.0,1.0,1.0
505381,123.06,15.737141763034346,1.0,1.0,-1.0,1.0
505382,123.78,16.27383450612848,-1.0,1.0,-1.0,1.0
505383,123.76,16.070527249222618,-1.0,1.0,-1.0,1.0
505384,123.58,15.707219992316752,-1.0,1.0,-1.0,1.0
505385,123.5,15.443912735410875,-1.0,1.0,-1.0,1.0
505386,122.88,14.640605478505009,-1.0,1.0,-1.0,1.0
505387,121.18,12.757298221599154,-1.0,1.0,-1.0,1.0
505388,120.05,11.44399096469327,1.0,1.0,1.0,1.0
505389,123.65,14.860683707787414,-1.0,1.0,-1.0,1.0
505390,123.27,14.297376450881545,1.0,1.0,1.0,1.0
505391,123.79,14.634069193975689,1.0,1.0,-1.0,1.0
505392,124.19,14.850761937069821,1.0,1.0,1.0,1.0
505393,124.44,14.917454680163956,1.0,1.0,-1.0,1.0
505394,124.99,15.284147423258073,-1.0,1.0,1.0,1.0
505395,123.28,13.39084016635222,1.0,1.0,1.0,1.0
505396,126.52,16.447532909446352,-1.0,1.0,-1.0,1.0
505397,125.0,14.74422565254048,-1.0,1.0,-1.0,1.0
505398,124.75,14.310918395634616,1.0,1.0,1.0,1.0
505399,125.82,15.197611138728744,1.0,1.0,-1.0,1.0
505400,125.98,15.174303881822894,-1.0,1.0,-1.0,1.0
505401,125.33,14.340996624917025,1.0,1.0,1.0,1.0
505402,127.54,16.36768936801117,-1.0,1.0,-1.0,1.0
505403,125.63,14.274382111105282,1.0,1.0,1.0,1.0
505404,125.7,14.161074854199429,1.0,1.0,1.0,1.0
505405,127.72,15.99776759729356,-1.0,1.0,-1.0,1.0
505406,125.52,13.61446034038768,1.0,1.0,1.0,1.0
505407,127.82,15.731153083481814,1.0,1.0,1.0,1.0
505408,129.73,17.457845826575948,1.0,1.0,1.0,1.0
505409,131.01,18.554538569670086,1.0,1.0,-1.0,1.0
505410,132.01,19.371231312764227,-1.0,1.0,-1.0,1.0
505411,131.0,18.177924055858373,-1.0,1.0,-1.0,1.0
505412,130.87,17.864616798952497,1.0,1.0,1.0,1.0
505413,132.05,18.86130954204664,-1.0,1.0,-1.0,1.0
505414,130.56,17.18800228514077,1.0,1.0,1.0,1.0
505415,132.09,18.53469502823489,1.0,1.0,1.0,1.0
505416,134.0,20.261387771329023,-1.0,1.0,-1.0,1.0
505417,133.0,19.078080514423164,1.0,1.0,1.0,1.0
505418,136.22,22.1147732575173,1.0,1.0,1.0,1.0
505419,141.48,27.191466000611427,-1.0,1.0,-1.0,1.0
505420,140.47,25.998158743705567,-1.0,1.0,-1.0,1.0
505421,139.18,24.5248514867997,1.0,1.0,1.0,1.0
505422,143.68,28.84154422989384,1.0,1.0,1.0,1.0
505423,144.44,29.418236972987966,-1.0,1.0,-1.0,1.0
505424,142.39,27.184929716082078,1.0,1.0,1.0,1.0
505425,144.23,28.84162245917622,-1.0,1.0,-1.0,1.0
505426,139.32,23.74831520227036,1.0,1.0,1.0,1.0
505427,141.13,25.375007945364498,1.0,1.0,1.0,1.0
505428,142.32,26.381700688458643,1.0,1.0,1.0,1.0
505429,143.32,27.198393431552766,1.0,1.0,-1.0,1.0
505430,144.78,28.475086174646922,-1.0,1.0,-1.0,1.0
505431,142.35,25.861778917741038,1.0,1.0,1.0,1.0
505432,146.8,30.12847166083517,-1.0,1.0,-1.0,1.0
505433,146.08,29.225164403929316,1.0,1.0,1.0,1.0
505434,146.31,29.27185714702344,-1.0,1.0,-1.0,1.0
505435,145.18,27.958549890117578,1.0,1.0,-1.0,1.0
505436,145.93,28.525242633211718,1.0,1.0,1.0,1.0
505437,149.23,31.641935376305838,1.0,1.0,1.0,1.0
505438,151.15,33.378628119399984,-1.0,1.0,-1.0,1.0
505439,150.87,32.91532086249411,1.0,1.0,1.0,1.0
505440,152.72,34.582013605588244,-1.0,-1.0,-1.0,-1.0
505441,152.48,34.15870634868236,1.0,-1.0,1.0,-1.0
505442,154.13,35.6253990917765,1.0,-1.0,1.0,-1.0
505443,155.19,36.50209183487064,1.0,-1.0,1.0,-1.0
505444,157.55,38.67878457796479,-1.0,-1.0,-1.0,-1.0
505445,157.08,38.02547732105893,-1.0,-1.0,-1.0,-1.0
505446,153.36,34.12217006415307,1.0,-1.0,1.0,-1.0
505447,155.36,35.938862807247205,1.0,-1.0,1.0,-1.0
505448,157.45,37.845555550341295,-1.0,-1.0,-1.0,-1.0
505449,156.93,37.14224829343546,-1.0,-1.0,-1.0,-1.0
505450,154.99,35.018941036529576,-1.0,-1.0,-1.0,-1.0
505451,153.95,33.7956337796237,-1.0,-1.0,-1.0,-1.0
505452,153.3,32.96232652271786,-1.0,1.0,-1.0,1.0
505453,152.64,32.11901926581197,1.0,1.0,1.0,1.0
505454,153.15,32.44571200890613,-1.0,1.0,-1.0,1.0
505455,152.59,31.702404752000266,-1.0,1.0,-1.0,1.0
505456,152.52,31.44909749509441,-1.0,1.0,-1.0,1.0
505457,151.21,29.95579023818853,1.0,1.0,-1.0,1.0
505458,153.23,31.79248298128265,-1.0,1.0,-1.0,1.0
505459,151.56,29.939175724376785,-1.0,1.0,-1.0,1.0
505460,150.64,28.83586846747091,-1.0,1.0,-1.0,1.0
505461,150.42,28.432561210565037,-1.0,1.0,-1.0,1.0
505462,147.23,25.05925395365918,1.0,1.0,1.0,1.0
505463,150.52,28.165946696753334,1.0,1.0,1.0,1.0
505464,152.06,29.52263943984747,-1.0,1.0,-1.0,1.0
505465,151.05,28.32933218294161,-1.0,1.0,-1.0,1.0
505466,150.44,27.53602492603572,1.0,1.0,1.0,1.0
505467,151.57,28.482717669129855,1.0,1.0,1.0,1.0
505468,155.72,32.44941041222398,-1.0,1.0,-1.0,1.0
505469,153.16,29.70610315531812,-1.0,1.0,-1.0,1.0
505470,149.56,25.92279589841226,1.0,1.0,1.0,1.0
505471,149.81,25.9894886415064,-1.0,1.0,-1.0,1.0
505472,149.58,25.57618138460055,1.0,1.0,-1.0,1.0
505473,151.34,27.152874127694673,-1.0,1.0,-1.0,1.0
505474,151.05,26.679566870788822,-1.0,1.0,-1.0,1.0
505475,150.64,26.086259613882923,-1.0,1.0,-1.0,1.0
505476,147.56,22.82295235697705,1.0,1.0,-1.0,1.0
505477,149.19,24.26964510007119,1.0,1.0,1.0,1.0
505478,152.86,27.75633784316534,-1.0,1.0,-1.0,1.0
505479,150.77,25.483030586259474,1.0,1.0,-1.0,1.0
505480,151.35,25.879723329353595,1.0,1.0,-1.0,1.0
505481,152.72,27.066416072447733,1.0,1.0,-1.0,1.0
505482,155.78,29.943108815541876,1.0,1.0,1.0,1.0
505483,161.03,35.00980155863601,-1.0,1.0,-1.0,1.0
505484,159.3,33.09649430173015,1.0,1.0,1.0,1.0
505485,159.35,32.96318704482425,1.0,1.0,1.0,1.0
505486,167.11,40.53987978791841,1.0,1.0,-1.0,1.0
505487,168.68,41.92657253101254,-1.0,1.0,-1.0,1.0
505488,167.74,40.80326527410668,-1.0,1.0,-1.0,1.0
505489,167.46,40.339958017200814,1.0,1.0,1.0,1.0
505490,169.16,41.85665076029494,1.0,1.0,1.0,1.0
505491,169.28,41.793343503389075,-1.0,1.0,1.0,1.0
505492,168.02,40.35003624648322,-1.0,1.0,-1.0,1.0
505493,167.87,40.01672898957735,1.0,1.0,1.0,1.0
505494,168.26,40.223421732671454,1.0,1.0,1.0,1.0
505495,171.01,42.7901144757656,1.0,1.0,1.0,1.0
505496,171.37,42.96680721885974,-1.0,1.0,1.0,1.0
505497,171.21,42.62349996195388,-1.0,-1.0,-1.0,1.0
505498,170.56,41.790192705048014,1.0,1.0,1.0,1.0
505499,175.54,46.58688544814211,1.0,-1.0,1.0,-1.0
505500,177.07,47.93357819123628,-1.0,-1.0,-1.0,-1.0
505501,171.77,42.450270934330405,1.0,-1.0,-1.0,-1.0
505502,174.73,45.22696367742454,-1.0,-1.0,-1.0,-1.0
505503,174.72,45.033656420518675,-1.0,-1.0,-1.0,-1.0
505504,171.05,41.18034916361282,-1.0,1.0,-1.0,1.0
505505,170.38,40.32704190670694,-1.0,1.0,-1.0,1.0
505506,168.35,38.11373464980107,-1.0,1.0,-1.0,1.0
505507,165.83,35.41042739289523,-1.0,1.0,-1.0,1.0
505508,163.88,33.27712013598932,1.0,1.0,1.0,1.0
505509,164.79,34.00381287908348,1.0,1.0,-1.0,-1.0
505510,165.55,34.58050562217761,1.0,1.0,-1.0,1.0
505511,172.25,41.09719836527177,-1.0,1.0,-1.0,1.0
505512,171.96,40.62389110836588,-1.0,1.0,-1.0,1.0
505513,171.71,40.190583851460026,-1.0,1.0,-1.0,1.0
505514,170.17,38.467276594554136,1.0,1.0,1.0,1.0
505515,172.06,40.17396933764829,-1.0,1.0,-1.0,1.0
505516,169.38,37.31066208074242,1.0,1.0,1.0,1.0
505517,170.81,38.55735482383653,1.0,1.0,1.0,1.0
505518,170.93,38.4940475669307,1.0,1.0,1.0,1.0
505519,172.0,39.38074031002481,1.0,1.0,1.0,1.0
505520,172.17,39.367433053118965,1.0,1.0,1.0,1.0
505521,172.56,39.57412579621308,1.0,-1.0,1.0,-1.0
505522,175.49,42.320818539307226,1.0,-1.0,1.0,-1.0
505523,175.67,42.31751128240134,-1.0,-1.0,-1.0,-1.0
505524,174.84,41.304204025495494,-1.0,-1.0,-1.0,-1.0
505525,173.88,40.160896768589616,-1.0,-1.0,-1.0,-1.0
505526,173.4,39.49758951168374,-1.0,-1.0,-1.0,-1.0
505527,170.44,36.3542822547779,1.0,-1.0,1.0,1.0
505528,172.6,38.33097499787201,-1.0,-1.0,-1.0,-1.0
505529,169.81,35.35766774096618,1.0,-1.0,1.0,-1.0
505530,170.71,36.074360484060286,-1.0,-1.0,-1.0,-1.0
505531,167.16,32.34105322715442,1.0,-1.0,1.0,-1.0
505532,167.27,32.26774597024857,1.0,-1.0,-1.0,-1.0
505533,174.2,39.014438713342685,1.0,-1.0,1.0,-1.0
505534,176.56,41.19113145643684,-1.0,-1.0,-1.0,-1.0
505535,174.6,39.04782419953097,1.0,-1.0,1.0,-1.0
505536,180.89,45.154516942625094,1.0,-1.0,1.0,-1.0
505537,183.74,47.821209685719225,1.0,-1.0,1.0,-1.0
505538,183.87,47.76790242881338,1.0,-1.0,1.0,-1.0
505539,187.4,51.1145951719075,1.0,-1.0,1.0,-1.0
505540,191.95,55.48128791500162,-1.0,-1.0,-1.0,-1.0
505541,189.17,52.51798065809575,-1.0,-1.0,-1.0,-1.0
505542,187.64,50.80467340118989,-1.0,-1.0,-1.0,-1.0
505543,173.46,36.441366144284046,-1.0,-1.0,-1.0,-1.0
505544,173.3,36.09805888737819,1.0,-1.0,1.0,-1.0
505545,174.85,37.464751630472314,1.0,-1.0,1.0,-1.0
505546,178.66,41.091444373566425,-1.0,-1.0,-1.0,-1.0
505547,176.35,38.598137116660546,-1.0,-1.0,-1.0,-1.0
505548,175.8,37.86482985975471,-1.0,-1.0,-1.0,-1.0
505549,173.79,35.67152260284883,-1.0,-1.0,-1.0,-1.0
505550,173.2,34.89821534594296,-1.0,-1.0,-1.0,-1.0
505551,169.29,30.804908089037102,1.0,-1.0,1.0,-1.0
505552,170.75,32.08160083213125,1.0,-1.0,1.0,-1.0
505553,171.53,32.678293575225375,-1.0,1.0,-1.0,1.0
505554,167.98,28.94498631831951,-1.0,1.0,-1.0,1.0
505555,164.84,25.621679061413626,-1.0,1.0,-1.0,1.0
505556,162.66,23.25837180450776,1.0,1.0,1.0,1.0
505557,163.29,23.70506454760189,1.0,1.0,1.0,1.0
505558,164.62,24.85175729069604,1.0,1.0,1.0,-1.0
505559,166.1,26.148450033790173,1.0,-1.0,1.0,1.0
505560,167.37,27.235142776884324,-1.0,-1.0,-1.0,-1.0
505561,161.44,21.12183551997845,1.0,1.0,1.0,1.0
505562,161.86,21.358528263072568,-1.0,1.0,-1.0,1.0
505563,158.97,18.28522100616672,-1.0,1.0,-1.0,1.0
505564,157.13,16.261913749260827,1.0,1.0,-1.0,1.0
505565,158.07,17.018606492354962,1.0,1.0,1.0,1.0
505566,158.71,17.475299235449118,1.0,1.0,1.0,1.0
505567,160.85,19.431991978543238,-1.0,1.0,-1.0,1.0
505568,158.66,17.058684721637377,-1.0,1.0,-1.0,1.0
505569,157.64,15.855377464731506,1.0,1.0,1.0,1.0
505570,160.43,18.46207020782566,-1.0,-1.0,-1.0,-1.0
505571,158.55,16.398762950919775,1.0,-1.0,1.0,-1.0
505572,159.93,17.595455694013935,-1.0,-1.0,-1.0,-1.0
505573,158.76,16.242148437108032,1.0,-1.0,1.0,-1.0
505574,160.07,17.368841180202168,1.0,-1.0,1.0,-1.0
505575,163.36,20.475533923296325,-1.0,-1.0,-1.0,-1.0
505576,162.01,18.94222666639044,-1.0,-1.0,1.0,-1.0
505577,161.87,18.61891940948459,-1.0,-1.0,-1.0,-1.0
505578,159.16,15.725612152578721,1.0,-1.0,-1.0,-1.0
505579,160.8,17.18230489567287,1.0,-1.0,1.0,-1.0
505580,165.5,21.698997638766972,1.0,-1.0,1.0,-1.0
505581,165.62,21.63569038186114,1.0,-1.0,1.0,-1.0
505582,168.67,24.50238312495523,1.0,-1.0,1.0,-1.0
505583,173.19,28.839075868049374,-1.0,-1.0,-1.0,-1.0
505584,172.94,28.405768611143518,1.0,-1.0,1.0,-1.0
505585,173.98,29.262461354237644,1.0,-1.0,-1.0,-1.0
505586,175.28,30.379154097331792,-1.0,-1.0,-1.0,-1.0
505587,172.05,26.96584684042594,-1.0,-1.0,-1.0,-1.0
505588,164.88,19.61253958352006,1.0,-1.0,-1.0,-1.0
505589,165.35,19.899232326614168,1.0,-1.0,1.0,-1.0
505590,165.76,20.125925069708327,-1.0,-1.0,-1.0,-1.0
505591,163.51,17.692617812802443,1.0,-1.0,1.0,-1.0
505592,163.93,17.929310555896596,-1.0,-1.0,-1.0,-1.0
505593,160.0,13.816003298990722,1.0,-1.0,1.0,-1.0
505594,162.75,16.38269604208486,1.0,-1.0,1.0,-1.0
505595,164.05,17.499388785179008,1.0,-1.0,1.0,-1.0
505596,168.68,21.94608152827314,-1.0,-1.0,-1.0,-1.0
505597,165.84,18.922774271367274,-1.0,-1.0,-1.0,-1.0
505598,163.3,16.19946701446139,-1.0,-1.0,-1.0,-1.0
505599,158.32,11.036159757555538,-1.0,1.0,-1.0,1.0
505600,152.75,5.282852500649653,1.0,1.0,1.0,1.0
505601,154.42,6.769545243743777,1.0,-1.0,1.0,-1.0
505602,154.81,6.97623798683793,-1.0,-1.0,-1.0,-1.0
505603,148.02,0.0029307299320748825,-1.0,1.0,-1.0,1.0
505604,142.97,-5.2303765269737985,1.0,1.0,1.0,1.0
505605,147.58,-0.8036837838796487,-1.0,1.0,1.0,1.0
505606,140.93,-7.636991040785517,-1.0,1.0,-1.0,1.0
505607,137.93,-10.820298297691407,-1.0,1.0,-1.0,1.0
505608,131.91,-17.02360555459725,1.0,1.0,1.0,1.0
505609,140.76,-8.35691281150315,-1.0,1.0,-1.0,1.0
505610,140.16,-9.140220068409008,1.0,-1.0,1.0,-1.0
505611,147.48,-2.0035273253148773,1.0,-1.0,1.0,-1.0
505612,150.86,1.1931654177792836,1.0,-1.0,1.0,-1.0
505613,155.49,5.639858160873415,-1.0,-1.0,-1.0,-1.0
505614,149.49,-0.5434490960324467,1.0,-1.0,1.0,-1.0
505615,150.34,0.12324364706168467,-1.0,-1.0,-1.0,-1.0
505616,140.57,-9.830063609844217,-1.0,-1.0,-1.0,-1.0
505617,138.33,-12.253370866750032,-1.0,-1.0,-1.0,-1.0
505618,137.59,-13.176678123655932,1.0,-1.0,-1.0,-1.0
505619,144.96,-5.989985380561791,1.0,-1.0,1.0,-1.0
505620,147.6,-3.5332926374676674,-1.0,-1.0,-1.0,1.0
505621,145.37,-5.946599894373519,1.0,-1.0,1.0,-1.0
505622,151.38,-0.11990715127939212,1.0,-1.0,1.0,-1.0
505623,157.8,6.116785591814761,-1.0,-1.0,-1.0,-1.0
505624,156.28,4.413478334908888,1.0,-1.0,1.0,-1.0
505625,159.27,7.220171078003005,-1.0,-1.0,-1.0,-1.0
505626,158.63,6.396863821097156,-1.0,-1.0,-1.0,-1.0
505627,155.01,2.5935565641912603,-1.0,-1.0,-1.0,-1.0
505628,152.39,-0.2097506927146071,1.0,-1.0,1.0,-1.0
505629,159.29,6.5069420503795365,-1.0,-1.0,-1.0,-1.0
505630,157.52,4.553634793473691,-1.0,-1.0,-1.0,-1.0
505631,147.93,-5.2196724634321745,-1.0,-1.0,-1.0,-1.0
505632,147.04,-6.292979720338052,1.0,1.0,1.0,1.0
505633,150.15,-3.3662869772439024,1.0,1.0,-1.0,1.0
505634,154.48,0.7804057658501904,1.0,-1.0,1.0,-1.0
505635,156.09,2.207098508944369,-1.0,1.0,-1.0,1.0
505636,153.25,-0.8162087479615252,-1.0,1.0,-1.0,-1.0
505637,152.23,-2.0195160048673984,0.0,1.0,1.0,1.0
505638,152.23,-2.2028232617732613,-1.0,-1.0,-1.0,-1.0
505639,144.04,-10.576130518679124,-1.0,1.0,1.0,1.0
505640,137.03,-17.769437775584976,1.0,1.0,1.0,1.0
505641,139.96,-15.022745032490834,1.0,1.0,1.0,1.0
505642,143.37,-11.796052289396696,1.0,1.0,-1.0,1.0
505643,147.65,-7.699359546302588,-1.0,1.0,-1.0,1.0
