,Close,Target(1),Target(30),Prediction(1),Prediction(30)
801059,47.46,-1.0,1.0,1.0,1.0
801060,47.41,-1.0,1.0,-1.0,1.0
801061,47.03,1.0,1.0,1.0,1.0
801062,47.32,-1.0,1.0,-1.0,1.0
801063,46.27,1.0,1.0,1.0,1.0
801064,46.62,-1.0,1.0,-1.0,1.0
801065,46.44,1.0,1.0,1.0,1.0
801066,46.95,-1.0,1.0,-1.0,1.0
801067,46.81,1.0,1.0,1.0,1.0
801068,46.89,-1.0,1.0,-1.0,1.0
801069,46.83,1.0,1.0,1.0,1.0
801070,47.19,1.0,-1.0,1.0,-1.0
801071,47.21,1.0,1.0,1.0,1.0
801072,47.44,-1.0,-1.0,-1.0,-1.0
801073,46.42,1.0,1.0,1.0,1.0
801074,46.47,1.0,1.0,1.0,1.0
801075,46.82,-1.0,-1.0,-1.0,-1.0
801076,46.41,1.0,1.0,1.0,1.0
801077,46.83,-1.0,-1.0,-1.0,-1.0
801078,45.87,1.0,1.0,-1.0,1.0
801079,46.24,1.0,-1.0,1.0,-1.0
801080,46.56,1.0,-1.0,1.0,-1.0
801081,46.63,1.0,-1.0,1.0,-1.0
801082,47.19,1.0,-1.0,1.0,-1.0
801083,47.65,-1.0,-1.0,-1.0,-1.0
801084,47.34,1.0,-1.0,1.0,-1.0
801085,47.58,1.0,-1.0,1.0,-1.0
801086,47.73,-1.0,-1.0,-1.0,-1.0
801087,47.55,1.0,-1.0,1.0,-1.0
801088,47.81,1.0,-1.0,1.0,-1.0
801089,47.99,1.0,-1.0,1.0,-1.0
801090,48.29,1.0,-1.0,1.0,-1.0
801091,48.4,-1.0,-1.0,-1.0,-1.0
801092,48.06,-1.0,-1.0,-1.0,-1.0
801093,47.58,1.0,-1.0,-1.0,-1.0
801094,47.7,1.0,-1.0,1.0,-1.0
801095,47.78,-1.0,-1.0,-1.0,-1.0
801096,47.77,-1.0,-1.0,-1.0,-1.0
801097,47.62,-1.0,-1.0,-1.0,-1.0
801098,47.55,1.0,-1.0,1.0,-1.0
801099,47.63,-1.0,-1.0,-1.0,-1.0
801100,47.18,1.0,-1.0,1.0,-1.0
801101,47.3,-1.0,-1.0,-1.0,-1.0
801102,47.13,-1.0,-1.0,-1.0,-1.0
801103,46.75,-1.0,-1.0,-1.0,-1.0
801104,46.63,-1.0,1.0,-1.0,1.0
801105,46.57,0.0,1.0,1.0,1.0
801106,46.57,1.0,1.0,1.0,1.0
801107,46.7,-1.0,1.0,-1.0,1.0
801108,46.6,-1.0,1.0,1.0,1.0
801109,46.04,-1.0,1.0,-1.0,1.0
801110,45.78,1.0,1.0,1.0,1.0
801111,46.22,-1.0,1.0,-1.0,1.0
801112,45.38,1.0,1.0,1.0,1.0
801113,45.7,1.0,1.0,1.0,1.0
801114,45.9,-1.0,1.0,1.0,1.0
801115,45.6,-1.0,1.0,-1.0,1.0
801116,45.31,1.0,1.0,-1.0,1.0
801117,45.45,1.0,1.0,1.0,1.0
801118,46.18,-1.0,1.0,-1.0,1.0
801119,46.01,-1.0,1.0,-1.0,1.0
801120,45.28,1.0,1.0,1.0,1.0
801121,45.75,-1.0,1.0,1.0,1.0
801122,45.04,-1.0,1.0,-1.0,1.0
801123,44.93,-1.0,1.0,-1.0,1.0
801124,44.52,1.0,1.0,1.0,1.0
801125,44.89,1.0,1.0,1.0,1.0
801126,45.72,-1.0,1.0,-1.0,1.0
801127,44.79,1.0,1.0,1.0,1.0
801128,45.3,-1.0,1.0,-1.0,1.0
801129,44.76,1.0,1.0,1.0,1.0
801130,45.94,-1.0,1.0,-1.0,1.0
801131,45.52,1.0,1.0,1.0,-1.0
801132,45.94,1.0,1.0,1.0,1.0
801133,46.14,1.0,1.0,1.0,-1.0
801134,46.73,1.0,1.0,1.0,1.0
801135,47.58,1.0,1.0,1.0,1.0
801136,49.32,1.0,1.0,1.0,1.0
801137,50.09,1.0,1.0,1.0,1.0
801138,50.77,-1.0,1.0,-1.0,1.0
801139,50.71,1.0,1.0,1.0,1.0
801140,50.77,1.0,1.0,1.0,1.0
801141,51.62,1.0,1.0,1.0,1.0
801142,52.13,-1.0,1.0,-1.0,1.0
801143,51.25,1.0,1.0,1.0,1.0
801144,51.3,1.0,1.0,1.0,1.0
801145,51.66,1.0,1.0,1.0,1.0
801146,51.95,-1.0,1.0,-1.0,1.0
801147,51.86,1.0,1.0,1.0,1.0
801148,52.17,1.0,1.0,1.0,1.0
801149,52.61,1.0,1.0,1.0,-1.0
801150,53.11,1.0,-1.0,1.0,-1.0
801151,53.25,1.0,-1.0,1.0,-1.0
801152,53.51,1.0,-1.0,1.0,-1.0
801153,53.9,1.0,-1.0,1.0,-1.0
801154,54.48,-1.0,-1.0,-1.0,-1.0
801155,54.43,1.0,-1.0,-1.0,-1.0
801156,54.52,1.0,-1.0,1.0,-1.0
801157,54.98,-1.0,-1.0,-1.0,-1.0
801158,54.74,1.0,-1.0,1.0,-1.0
801159,55.28,1.0,-1.0,-1.0,-1.0
801160,55.65,-1.0,-1.0,-1.0,-1.0
801161,55.61,1.0,-1.0,1.0,-1.0
801162,56.02,-1.0,-1.0,1.0,-1.0
801163,55.64,-1.0,-1.0,-1.0,-1.0
801164,55.3,-1.0,-1.0,-1.0,-1.0
801165,54.1,1.0,-1.0,1.0,-1.0
801166,54.45,-1.0,-1.0,1.0,-1.0
801167,54.21,-1.0,-1.0,-1.0,-1.0
801168,53.41,-1.0,-1.0,-1.0,-1.0
801169,53.0,1.0,-1.0,1.0,1.0
801170,53.19,1.0,-1.0,1.0,1.0
801171,54.1,-1.0,-1.0,-1.0,1.0
801172,53.7,1.0,-1.0,1.0,1.0
801173,54.09,-1.0,-1.0,-1.0,-1.0
801174,54.0,-1.0,-1.0,-1.0,-1.0
801175,53.76,1.0,-1.0,1.0,-1.0
801176,53.84,-1.0,-1.0,1.0,-1.0
801177,53.73,-1.0,-1.0,-1.0,-1.0
801178,53.34,-1.0,-1.0,-1.0,-1.0
801179,53.27,-1.0,-1.0,-1.0,1.0
801180,51.93,-1.0,1.0,-1.0,1.0
801181,51.57,-1.0,1.0,-1.0,1.0
801182,50.93,1.0,1.0,1.0,1.0
801183,52.25,1.0,1.0,1.0,1.0
801184,53.54,-1.0,-1.0,-1.0,1.0
801185,52.76,-1.0,-1.0,-1.0,-1.0
801186,52.26,-1.0,1.0,-1.0,1.0
801187,52.1,-1.0,1.0,-1.0,1.0
801188,51.34,-1.0,1.0,-1.0,1.0
801189,50.59,1.0,1.0,1.0,1.0
801190,50.76,-1.0,1.0,-1.0,1.0
801191,50.3,-1.0,1.0,-1.0,1.0
801192,50.14,1.0,1.0,1.0,1.0
801193,50.88,1.0,1.0,1.0,1.0
801194,50.89,-1.0,1.0,1.0,1.0
801195,50.75,-1.0,1.0,-1.0,1.0
801196,50.49,-1.0,1.0,-1.0,1.0
801197,49.99,1.0,1.0,1.0,1.0
801198,50.73,-1.0,-1.0,-1.0,-1.0
801199,50.02,1.0,1.0,-1.0,1.0
801200,50.5,1.0,1.0,1.0,1.0
801201,50.7,-1.0,1.0,-1.0,1.0
801202,50.67,1.0,1.0,1.0,1.0
801203,50.79,-1.0,1.0,-1.0,1.0
801204,50.53,-1.0,1.0,-1.0,1.0
801205,50.01,1.0,1.0,1.0,1.0
801206,51.0,1.0,-1.0,1.0,1.0
801207,51.56,1.0,-1.0,1.0,-1.0
801208,52.42,1.0,-1.0,1.0,-1.0
801209,52.74,-1.0,-1.0,-1.0,-1.0
801210,52.65,1.0,-1.0,1.0,-1.0
801211,53.56,-1.0,-1.0,-1.0,-1.0
801212,52.57,-1.0,-1.0,-1.0,-1.0
801213,52.53,-1.0,-1.0,-1.0,-1.0
801214,52.0,1.0,-1.0,1.0,-1.0
801215,52.57,1.0,-1.0,1.0,-1.0
801216,53.23,1.0,-1.0,1.0,-1.0
801217,53.64,-1.0,-1.0,-1.0,-1.0
801218,53.01,1.0,-1.0,-1.0,-1.0
801219,53.42,-1.0,-1.0,-1.0,-1.0
801220,53.08,-1.0,-1.0,-1.0,-1.0
801221,52.3,1.0,-1.0,1.0,1.0
801222,52.64,-1.0,-1.0,-1.0,1.0
801223,51.6,1.0,-1.0,1.0,-1.0
801224,51.86,-1.0,0.0,-1.0,0.0
801225,51.14,-1.0,1.0,1.0,1.0
801226,51.09,1.0,1.0,1.0,1.0
801227,51.3,-1.0,1.0,1.0,1.0
801228,50.54,1.0,1.0,1.0,1.0
801229,50.94,1.0,1.0,1.0,1.0
801230,51.13,1.0,-1.0,1.0,-1.0
801231,52.08,-1.0,-1.0,-1.0,-1.0
801232,51.94,-1.0,-1.0,-1.0,1.0
801233,51.8,1.0,1.0,1.0,1.0
801234,51.92,-1.0,1.0,-1.0,1.0
801235,51.78,-1.0,-1.0,-1.0,1.0
801236,50.69,-1.0,1.0,-1.0,1.0
801237,50.52,1.0,1.0,1.0,1.0
801238,50.79,1.0,-1.0,1.0,-1.0
801239,51.28,-1.0,-1.0,-1.0,-1.0
801240,50.89,-1.0,-1.0,-1.0,-1.0
801241,50.26,-1.0,1.0,-1.0,1.0
801242,50.23,1.0,1.0,1.0,1.0
801243,50.76,-1.0,1.0,1.0,1.0
801244,50.63,1.0,1.0,1.0,1.0
801245,50.76,1.0,1.0,1.0,1.0
801246,51.37,1.0,1.0,-1.0,1.0
801247,51.7,-1.0,1.0,-1.0,1.0
801248,51.34,-1.0,-1.0,-1.0,-1.0
801249,51.28,-1.0,1.0,-1.0,1.0
801250,51.06,-1.0,1.0,-1.0,1.0
801251,50.88,-1.0,1.0,-1.0,1.0
801252,50.36,1.0,1.0,1.0,1.0
801253,51.57,1.0,1.0,1.0,1.0
801254,51.86,1.0,1.0,1.0,1.0
801255,52.33,-1.0,-1.0,-1.0,-1.0
801256,52.12,1.0,1.0,1.0,1.0
801257,52.42,-1.0,-1.0,-1.0,-1.0
801258,51.1,1.0,1.0,1.0,1.0
801259,51.48,-1.0,1.0,-1.0,1.0
801260,50.99,1.0,1.0,1.0,1.0
801261,51.0,1.0,1.0,1.0,1.0
801262,51.43,1.0,1.0,1.0,1.0
801263,52.57,-1.0,-1.0,-1.0,-1.0
801264,52.13,-1.0,1.0,-1.0,1.0
801265,50.89,-1.0,1.0,-1.0,1.0
801266,50.75,1.0,1.0,1.0,1.0
801267,51.11,-1.0,1.0,-1.0,1.0
801268,50.56,-1.0,1.0,-1.0,1.0
801269,50.49,1.0,1.0,1.0,1.0
801270,50.83,1.0,1.0,1.0,1.0
801271,51.62,1.0,1.0,-1.0,1.0
801272,51.99,1.0,-1.0,1.0,-1.0
801273,52.55,1.0,-1.0,1.0,-1.0
801274,52.64,-1.0,-1.0,-1.0,-1.0
801275,52.61,-1.0,-1.0,-1.0,-1.0
801276,52.37,-1.0,-1.0,-1.0,-1.0
801277,51.86,-1.0,1.0,-1.0,-1.0
801278,51.17,1.0,1.0,1.0,1.0
801279,51.87,1.0,-1.0,1.0,-1.0
801280,52.15,-1.0,-1.0,-1.0,-1.0
801281,52.04,1.0,1.0,1.0,1.0
801282,52.31,1.0,1.0,1.0,1.0
801283,52.33,1.0,1.0,1.0,1.0
801284,52.73,-1.0,-1.0,-1.0,-1.0
801285,51.93,1.0,1.0,1.0,1.0
801286,52.27,-1.0,1.0,-1.0,1.0
801287,52.03,-1.0,1.0,-1.0,1.0
801288,51.88,1.0,1.0,1.0,1.0
801289,52.55,1.0,1.0,1.0,1.0
801290,52.75,-1.0,-1.0,-1.0,-1.0
801291,52.11,-1.0,-1.0,-1.0,-1.0
801292,51.72,1.0,1.0,1.0,1.0
801293,51.95,1.0,1.0,1.0,1.0
801294,52.63,1.0,1.0,1.0,1.0
801295,53.18,-1.0,1.0,-1.0,1.0
801296,53.05,1.0,1.0,1.0,1.0
801297,53.41,-1.0,1.0,-1.0,1.0
801298,53.1,-1.0,1.0,-1.0,1.0
801299,52.21,1.0,1.0,-1.0,1.0
801300,52.33,0.0,1.0,0.0,1.0
801301,52.33,-1.0,1.0,-1.0,1.0
801302,51.33,1.0,1.0,1.0,1.0
801303,51.55,1.0,1.0,1.0,1.0
801304,51.74,-1.0,1.0,-1.0,1.0
801305,51.39,1.0,1.0,1.0,1.0
801306,51.83,1.0,1.0,1.0,1.0
801307,52.18,-1.0,1.0,-1.0,1.0
801308,51.24,-1.0,1.0,-1.0,1.0
801309,50.85,1.0,1.0,1.0,1.0
801310,51.44,1.0,1.0,1.0,1.0
801311,52.21,1.0,-1.0,1.0,1.0
801312,52.47,-1.0,-1.0,-1.0,-1.0
801313,52.34,1.0,1.0,1.0,1.0
801314,52.49,1.0,1.0,1.0,1.0
801315,52.57,-1.0,1.0,-1.0,1.0
801316,52.49,-1.0,-1.0,-1.0,-1.0
801317,52.13,1.0,-1.0,1.0,-1.0
801318,52.57,1.0,-1.0,-1.0,-1.0
801319,52.72,-1.0,-1.0,-1.0,-1.0
801320,51.97,-1.0,-1.0,-1.0,-1.0
801321,51.6,1.0,1.0,1.0,1.0
801322,52.58,1.0,-1.0,1.0,-1.0
801323,53.74,1.0,-1.0,1.0,-1.0
801324,56.06,1.0,-1.0,1.0,-1.0
801325,56.91,-1.0,-1.0,-1.0,1.0
801326,55.95,-1.0,-1.0,-1.0,-1.0
801327,55.88,1.0,-1.0,1.0,-1.0
801328,56.44,-1.0,-1.0,-1.0,-1.0
801329,55.73,1.0,-1.0,-1.0,-1.0
801330,55.78,1.0,-1.0,1.0,-1.0
801331,56.2,-1.0,-1.0,-1.0,-1.0
801332,55.97,1.0,-1.0,1.0,-1.0
801333,57.29,-1.0,-1.0,-1.0,-1.0
801334,57.02,-1.0,-1.0,-1.0,-1.0
801335,56.79,-1.0,-1.0,-1.0,-1.0
801336,56.74,1.0,-1.0,1.0,-1.0
801337,57.19,-1.0,-1.0,-1.0,-1.0
801338,56.75,-1.0,-1.0,-1.0,-1.0
801339,55.49,-1.0,-1.0,-1.0,-1.0
801340,53.63,-1.0,-1.0,-1.0,-1.0
801341,51.55,-1.0,1.0,-1.0,1.0
801342,51.06,1.0,1.0,1.0,1.0
801343,52.65,1.0,1.0,1.0,1.0
801344,53.26,0.0,1.0,0.0,1.0
801345,53.26,-1.0,1.0,-1.0,1.0
801346,52.41,-1.0,1.0,-1.0,1.0
801347,50.74,1.0,1.0,-1.0,1.0
801348,51.75,-1.0,1.0,-1.0,1.0
801349,51.67,-1.0,1.0,-1.0,1.0
801350,51.2,1.0,1.0,1.0,1.0
801351,52.41,-1.0,1.0,-1.0,1.0
801352,51.7,1.0,1.0,1.0,1.0
801353,52.29,1.0,1.0,1.0,1.0
801354,52.59,1.0,1.0,1.0,1.0
801355,53.62,1.0,1.0,1.0,1.0
801356,54.35,-1.0,1.0,-1.0,1.0
801357,53.07,1.0,1.0,1.0,1.0
801358,53.55,-1.0,1.0,1.0,1.0
801359,52.86,1.0,1.0,1.0,1.0
801360,53.11,-1.0,1.0,-1.0,1.0
801361,52.51,1.0,1.0,1.0,-1.0
801362,52.97,-1.0,1.0,-1.0,1.0
801363,52.6,-1.0,1.0,-1.0,1.0
801364,51.92,-1.0,1.0,-1.0,1.0
801365,50.46,1.0,1.0,1.0,1.0
801366,50.52,1.0,1.0,1.0,1.0
801367,50.57,-1.0,1.0,1.0,1.0
801368,50.35,1.0,1.0,1.0,1.0
801369,50.97,1.0,1.0,1.0,1.0
801370,52.32,1.0,1.0,-1.0,1.0
801371,52.7,1.0,1.0,1.0,1.0
801372,54.48,1.0,1.0,1.0,1.0
801373,55.15,1.0,1.0,1.0,1.0
801374,56.51,1.0,1.0,1.0,1.0
801375,56.65,1.0,1.0,1.0,1.0
801376,56.67,-1.0,1.0,-1.0,1.0
801377,56.03,-1.0,1.0,-1.0,-1.0
801378,55.75,1.0,1.0,1.0,1.0
801379,56.66,1.0,1.0,1.0,1.0
801380,56.87,1.0,1.0,1.0,1.0
801381,56.96,1.0,1.0,1.0,1.0
801382,57.75,1.0,1.0,1.0,1.0
801383,58.64,1.0,1.0,1.0,1.0
801384,58.76,1.0,1.0,1.0,1.0
801385,58.81,1.0,1.0,1.0,1.0
801386,59.0,1.0,1.0,1.0,1.0
801387,59.27,1.0,1.0,1.0,1.0
801388,60.57,1.0,-1.0,1.0,1.0
801389,60.85,1.0,-1.0,1.0,-1.0
801390,62.34,-1.0,-1.0,-1.0,-1.0
801391,62.09,-1.0,-1.0,-1.0,-1.0
801392,62.03,-1.0,-1.0,-1.0,-1.0
801393,61.55,1.0,-1.0,1.0,-1.0
801394,61.65,-1.0,-1.0,-1.0,-1.0
801395,60.49,1.0,1.0,1.0,1.0
801396,61.39,-1.0,-1.0,-1.0,-1.0
801397,60.74,-1.0,1.0,-1.0,1.0
801398,59.65,-1.0,1.0,-1.0,1.0
801399,59.37,1.0,1.0,1.0,1.0
801400,60.05,1.0,1.0,1.0,1.0
801401,60.38,1.0,1.0,-1.0,1.0
801402,60.85,1.0,-1.0,1.0,-1.0
801403,61.09,1.0,-1.0,-1.0,-1.0
801404,61.26,1.0,-1.0,1.0,1.0
801405,61.71,-1.0,-1.0,-1.0,-1.0
801406,61.12,-1.0,-1.0,-1.0,-1.0
801407,60.95,1.0,-1.0,-1.0,-1.0
801408,61.11,-1.0,-1.0,-1.0,-1.0
801409,60.66,1.0,-1.0,1.0,1.0
801410,61.97,1.0,-1.0,1.0,-1.0
801411,62.44,1.0,-1.0,1.0,-1.0
801412,62.61,1.0,-1.0,1.0,-1.0
801413,63.08,-1.0,-1.0,-1.0,-1.0
801414,62.96,-1.0,-1.0,-1.0,-1.0
801415,62.2,-1.0,-1.0,-1.0,-1.0
801416,60.89,-1.0,-1.0,-1.0,-1.0
801417,60.87,-1.0,-1.0,-1.0,-1.0
801418,59.79,-1.0,-1.0,1.0,-1.0
801419,59.68,1.0,-1.0,1.0,-1.0
801420,59.94,1.0,-1.0,1.0,-1.0
801421,60.45,-1.0,-1.0,1.0,-1.0
801422,60.26,-1.0,-1.0,-1.0,-1.0
801423,59.63,1.0,-1.0,1.0,-1.0
801424,60.05,1.0,-1.0,1.0,-1.0
801425,60.58,1.0,-1.0,1.0,-1.0
801426,61.04,-1.0,-1.0,1.0,-1.0
801427,60.91,1.0,-1.0,1.0,-1.0
801428,61.21,1.0,-1.0,1.0,-1.0
801429,61.91,-1.0,-1.0,-1.0,-1.0
801430,61.41,-1.0,-1.0,-1.0,-1.0
801431,60.85,-1.0,-1.0,-1.0,-1.0
801432,58.86,1.0,-1.0,1.0,-1.0
801433,60.06,-1.0,-1.0,-1.0,1.0
801434,59.19,-1.0,-1.0,1.0,-1.0
801435,58.67,-1.0,-1.0,-1.0,-1.0
801436,56.99,-1.0,-1.0,-1.0,-1.0
801437,55.88,1.0,1.0,1.0,1.0
801438,56.49,-1.0,1.0,-1.0,1.0
801439,55.52,1.0,1.0,1.0,1.0
801440,56.46,1.0,1.0,1.0,1.0
801441,56.49,-1.0,1.0,-1.0,1.0
801442,56.36,1.0,1.0,-1.0,1.0
801443,56.6,-1.0,1.0,-1.0,1.0
801444,56.35,1.0,1.0,-1.0,1.0
801445,57.52,-1.0,1.0,-1.0,1.0
801446,57.43,1.0,1.0,1.0,1.0
801447,59.22,-1.0,1.0,-1.0,1.0
801448,58.82,-1.0,1.0,-1.0,1.0
801449,58.13,1.0,1.0,1.0,1.0
801450,58.89,1.0,1.0,-1.0,1.0
801451,60.03,-1.0,1.0,-1.0,1.0
801452,59.28,-1.0,1.0,-1.0,1.0
801453,58.95,1.0,1.0,-1.0,1.0
801454,59.32,-1.0,1.0,-1.0,1.0
801455,58.99,-1.0,1.0,-1.0,1.0
801456,57.2,-1.0,1.0,-1.0,1.0
801457,56.99,1.0,1.0,1.0,1.0
801458,57.73,-1.0,1.0,-1.0,1.0
801459,56.51,-1.0,1.0,-1.0,1.0
801460,54.73,1.0,1.0,1.0,1.0
801461,55.7,1.0,1.0,1.0,1.0
801462,55.91,-1.0,1.0,-1.0,1.0
801463,55.6,1.0,1.0,1.0,1.0
801464,56.37,1.0,1.0,1.0,1.0
801465,56.66,-1.0,1.0,-1.0,1.0
801466,56.63,1.0,1.0,1.0,1.0
801467,57.88,1.0,1.0,1.0,1.0
801468,60.74,-1.0,-1.0,-1.0,-1.0
801469,60.67,1.0,-1.0,1.0,-1.0
801470,60.96,-1.0,-1.0,1.0,-1.0
801471,60.43,-1.0,-1.0,1.0,-1.0
801472,60.2,1.0,-1.0,1.0,-1.0
801473,60.62,-1.0,-1.0,-1.0,-1.0
801474,60.16,1.0,1.0,1.0,1.0
801475,61.0,1.0,1.0,1.0,1.0
801476,61.53,1.0,-1.0,1.0,-1.0
801477,62.11,1.0,-1.0,1.0,-1.0
801478,62.44,1.0,-1.0,1.0,-1.0
801479,63.49,-1.0,-1.0,-1.0,-1.0
801480,61.41,-1.0,-1.0,-1.0,-1.0
801481,60.9,1.0,1.0,1.0,1.0
801482,61.29,-1.0,-1.0,-1.0,-1.0
801483,60.82,-1.0,-1.0,-1.0,-1.0
801484,60.72,-1.0,-1.0,-1.0,-1.0
801485,60.0,1.0,-1.0,1.0,-1.0
801486,60.91,-1.0,-1.0,-1.0,-1.0
801487,60.55,-1.0,-1.0,-1.0,-1.0
801488,59.62,1.0,1.0,1.0,1.0
801489,60.38,1.0,1.0,1.0,1.0
801490,61.98,1.0,-1.0,1.0,-1.0
801491,62.06,-1.0,-1.0,-1.0,1.0
801492,61.63,-1.0,1.0,-1.0,1.0
801493,61.49,-1.0,-1.0,-1.0,-1.0
801494,61.4,-1.0,1.0,-1.0,-1.0
801495,60.67,1.0,1.0,1.0,1.0
801496,61.01,-1.0,1.0,-1.0,1.0
801497,60.2,-1.0,1.0,-1.0,1.0
801498,59.72,-1.0,1.0,-1.0,1.0
801499,59.5,1.0,1.0,1.0,1.0
801500,59.71,1.0,1.0,1.0,1.0
801501,59.8,1.0,1.0,1.0,-1.0
801502,60.03,1.0,1.0,1.0,1.0
801503,60.09,1.0,1.0,1.0,1.0
801504,60.88,1.0,1.0,1.0,1.0
801505,61.03,1.0,1.0,1.0,1.0
801506,61.27,-1.0,1.0,-1.0,1.0
801507,60.54,1.0,1.0,1.0,1.0
801508,60.72,1.0,1.0,1.0,1.0
801509,61.11,-1.0,1.0,-1.0,1.0
801510,60.58,1.0,1.0,1.0,1.0
801511,60.95,-1.0,1.0,-1.0,1.0
801512,60.33,-1.0,1.0,-1.0,1.0
801513,59.6,1.0,1.0,1.0,1.0
801514,60.25,-1.0,1.0,-1.0,1.0
801515,59.97,-1.0,1.0,-1.0,1.0
801516,59.87,1.0,1.0,1.0,1.0
801517,60.49,1.0,1.0,1.0,1.0
801518,61.75,-1.0,1.0,-1.0,1.0
801519,60.52,1.0,1.0,1.0,1.0
801520,61.32,1.0,1.0,1.0,1.0
801521,61.88,1.0,1.0,1.0,1.0
801522,61.9,-1.0,-1.0,-1.0,-1.0
801523,61.16,1.0,-1.0,-1.0,-1.0
801524,62.26,-1.0,-1.0,-1.0,-1.0
801525,60.7,1.0,1.0,1.0,1.0
801526,61.07,-1.0,1.0,-1.0,1.0
801527,60.31,1.0,1.0,1.0,1.0
801528,60.96,-1.0,1.0,-1.0,-1.0
801529,60.36,1.0,1.0,1.0,1.0
801530,61.73,1.0,1.0,1.0,1.0
801531,61.77,-1.0,1.0,1.0,-1.0
801532,61.72,1.0,1.0,1.0,1.0
801533,62.47,-1.0,1.0,-1.0,1.0
801534,62.16,1.0,1.0,1.0,1.0
801535,62.48,1.0,1.0,1.0,1.0
801536,63.0,-1.0,-1.0,-1.0,-1.0
801537,62.65,1.0,1.0,1.0,1.0
801538,62.75,1.0,1.0,1.0,-1.0
801539,62.79,1.0,1.0,1.0,1.0
801540,64.34,1.0,-1.0,1.0,-1.0
801541,64.43,-1.0,-1.0,-1.0,-1.0
801542,63.61,1.0,-1.0,1.0,-1.0
801543,64.73,-1.0,-1.0,-1.0,-1.0
801544,64.28,-1.0,-1.0,-1.0,-1.0
801545,63.33,1.0,-1.0,1.0,-1.0
801546,63.5,-1.0,1.0,-1.0,1.0
801547,63.21,1.0,1.0,1.0,-1.0
801548,63.32,1.0,1.0,1.0,1.0
801549,63.4,1.0,1.0,1.0,1.0
801550,63.47,1.0,1.0,1.0,-1.0
801551,64.21,-1.0,-1.0,-1.0,-1.0
801552,61.3,-1.0,-1.0,1.0,-1.0
801553,59.36,1.0,1.0,1.0,-1.0
801554,60.55,1.0,1.0,1.0,1.0
801555,61.46,1.0,-1.0,1.0,-1.0
801556,62.04,1.0,-1.0,1.0,1.0
801557,62.33,-1.0,-1.0,1.0,-1.0
801558,62.15,1.0,-1.0,1.0,-1.0
801559,62.74,-1.0,-1.0,-1.0,1.0
801560,62.5,1.0,-1.0,1.0,1.0
801561,63.39,1.0,-1.0,1.0,-1.0
801562,63.74,-1.0,-1.0,-1.0,-1.0
801563,63.13,-1.0,-1.0,-1.0,-1.0
801564,62.98,1.0,-1.0,1.0,-1.0
801565,63.26,-1.0,-1.0,1.0,-1.0
801566,62.96,-1.0,-1.0,-1.0,-1.0
801567,62.77,1.0,-1.0,1.0,-1.0
801568,62.81,1.0,-1.0,1.0,-1.0
801569,63.23,-1.0,-1.0,-1.0,-1.0
801570,62.47,1.0,-1.0,1.0,-1.0
801571,62.73,-1.0,-1.0,-1.0,-1.0
801572,62.45,1.0,-1.0,-1.0,-1.0
801573,63.07,-1.0,-1.0,-1.0,-1.0
801574,62.59,1.0,-1.0,1.0,-1.0
801575,63.1,1.0,-1.0,1.0,-1.0
801576,64.04,1.0,-1.0,-1.0,-1.0
801577,64.23,1.0,-1.0,1.0,-1.0
801578,64.63,1.0,-1.0,-1.0,-1.0
801579,65.14,-1.0,-1.0,-1.0,-1.0
801580,63.69,-1.0,-1.0,-1.0,-1.0
801581,61.99,-1.0,-1.0,-1.0,-1.0
801582,60.9,1.0,-1.0,1.0,-1.0
801583,61.13,1.0,-1.0,1.0,-1.0
801584,61.26,1.0,-1.0,1.0,-1.0
801585,61.44,-1.0,-1.0,-1.0,-1.0
801586,61.02,-1.0,-1.0,1.0,-1.0
801587,60.97,-1.0,-1.0,-1.0,-1.0
801588,60.09,-1.0,-1.0,-1.0,-1.0
801589,59.72,1.0,-1.0,1.0,-1.0
801590,60.01,1.0,-1.0,1.0,-1.0
801591,60.77,-1.0,-1.0,-1.0,-1.0
801592,60.47,-1.0,-1.0,-1.0,-1.0
801593,60.21,-1.0,-1.0,-1.0,-1.0
801594,59.97,1.0,-1.0,-1.0,-1.0
801595,60.78,1.0,-1.0,1.0,-1.0
801596,61.36,1.0,-1.0,1.0,-1.0
801597,61.87,-1.0,-1.0,-1.0,-1.0
801598,61.5,-1.0,-1.0,-1.0,-1.0
801599,61.46,1.0,-1.0,-1.0,-1.0
801600,61.65,1.0,-1.0,1.0,-1.0
801601,61.7,-1.0,-1.0,-1.0,-1.0
801602,61.2,-1.0,-1.0,-1.0,-1.0
801603,61.13,-1.0,-1.0,-1.0,-1.0
801604,60.35,-1.0,-1.0,-1.0,1.0
801605,59.03,1.0,-1.0,1.0,-1.0
801606,60.78,-1.0,-1.0,-1.0,-1.0
801607,59.38,-1.0,-1.0,-1.0,-1.0
801608,59.23,1.0,-1.0,1.0,-1.0
801609,60.03,-1.0,-1.0,-1.0,-1.0
801610,59.63,1.0,-1.0,-1.0,-1.0
801611,59.72,-1.0,-1.0,1.0,-1.0
801612,59.57,1.0,-1.0,1.0,-1.0
801613,59.89,1.0,-1.0,1.0,-1.0
801614,60.01,-1.0,-1.0,-1.0,-1.0
801615,59.36,-1.0,1.0,-1.0,1.0
801616,58.83,1.0,1.0,-1.0,1.0
801617,59.55,1.0,1.0,1.0,1.0
801618,59.64,-1.0,1.0,-1.0,1.0
801619,59.1,1.0,1.0,1.0,1.0
