,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
138956,20.28,-4.1104886952306225,1.0,-1.0,1.0,-1.0
138957,20.36,-4.056348461827632,1.0,-1.0,1.0,-1.0
138958,21.25,-3.1922082284246405,-1.0,-1.0,1.0,1.0
138959,20.93,-3.538067995021649,-1.0,-1.0,-1.0,-1.0
138960,20.48,-4.013927761618657,1.0,-1.0,1.0,-1.0
138961,20.98,-3.539787528215665,1.0,-1.0,1.0,-1.0
138962,21.11,-3.4356472948126746,-1.0,-1.0,-1.0,-1.0
138963,20.4,-4.1715070614096845,-1.0,-1.0,-1.0,-1.0
138964,19.86,-4.737366828006691,-1.0,-1.0,-1.0,-1.0
138965,19.82,-4.8032265946037,-1.0,-1.0,1.0,-1.0
138966,19.52,-5.1290863612007085,1.0,-1.0,1.0,-1.0
138967,20.08,-4.594946127797718,-1.0,-1.0,-1.0,-1.0
138968,19.96,-4.740805894394724,1.0,-1.0,1.0,-1.0
138969,20.04,-4.686665660991736,1.0,-1.0,1.0,-1.0
138970,20.57,-4.18252542758874,-1.0,-1.0,-1.0,-1.0
138971,20.38,-4.3983851941857495,-1.0,-1.0,1.0,-1.0
138972,20.3,-4.5042449607827555,-1.0,-1.0,-1.0,-1.0
138973,20.16,-4.6701047273797665,-1.0,-1.0,-1.0,-1.0
138974,19.88,-4.975964493976775,-1.0,-1.0,-1.0,-1.0
138975,19.44,-5.441824260573782,-1.0,1.0,-1.0,1.0
138976,19.31,-5.597684027170793,-1.0,1.0,-1.0,1.0
138977,19.0,-5.9335437937678,1.0,1.0,-1.0,1.0
138978,19.52,-5.439403560364809,1.0,-1.0,1.0,-1.0
138979,19.53,-5.455263326961816,-1.0,-1.0,1.0,1.0
138980,19.01,-6.0011230935588245,-1.0,1.0,1.0,1.0
138981,18.97,-6.066982860155831,-1.0,1.0,-1.0,1.0
138982,18.94,-6.1228426267528375,1.0,1.0,1.0,1.0
138983,19.02,-6.068702393349849,1.0,1.0,1.0,1.0
138984,19.5,-5.614562159946857,1.0,-1.0,1.0,-1.0
138985,19.88,-5.2604219265438665,1.0,-1.0,1.0,-1.0
138986,19.96,-5.206281693140873,1.0,-1.0,1.0,-1.0
138987,20.06,-5.132141459737884,1.0,-1.0,1.0,-1.0
138988,20.08,-5.138001226334894,-1.0,-1.0,-1.0,-1.0
138989,19.63,-5.613860992931901,1.0,-1.0,1.0,-1.0
138990,19.71,-5.559720759528909,1.0,-1.0,1.0,-1.0
138991,19.74,-5.555580526125919,-1.0,-1.0,-1.0,1.0
138992,18.66,-6.661440292722926,-1.0,1.0,-1.0,1.0
138993,18.6,-6.747300059319932,1.0,-1.0,1.0,-1.0
138994,19.08,-6.293159825916945,-1.0,-1.0,-1.0,-1.0
138995,18.39,-7.009019592513951,1.0,1.0,1.0,1.0
138996,18.9,-6.524879359110957,1.0,1.0,-1.0,1.0
138997,19.17,-6.280739125707964,1.0,1.0,1.0,1.0
138998,19.2,-6.276598892304975,-1.0,-1.0,-1.0,-1.0
138999,19.16,-6.342458658901983,-1.0,1.0,-1.0,1.0
139000,18.83,-6.698318425498992,1.0,1.0,1.0,1.0
139001,19.38,-6.174178192096001,-1.0,1.0,-1.0,1.0
139002,19.36,-6.220037958693008,1.0,1.0,1.0,1.0
139003,19.58,-6.025897725290018,-1.0,1.0,-1.0,1.0
139004,19.42,-6.211757491887023,1.0,1.0,1.0,1.0
139005,19.58,-6.077617258484036,-1.0,1.0,1.0,1.0
139006,19.41,-6.273477025081038,1.0,1.0,1.0,1.0
139007,19.46,-6.249336791678048,-1.0,1.0,-1.0,1.0
139008,19.37,-6.365196558275057,-1.0,1.0,-1.0,1.0
139009,19.34,-6.421056324872065,-1.0,1.0,-1.0,1.0
139010,19.22,-6.566916091469076,-1.0,1.0,-1.0,1.0
139011,19.14,-6.672775858066082,-1.0,1.0,-1.0,1.0
139012,19.02,-6.818635624663092,1.0,1.0,1.0,1.0
139013,19.05,-6.814495391260098,-1.0,1.0,-1.0,1.0
139014,19.03,-6.860355157857107,-1.0,1.0,-1.0,1.0
139015,18.97,-6.946214924454117,-1.0,1.0,-1.0,1.0
139016,18.84,-7.102074691051126,0.0,1.0,0.0,1.0
139017,18.84,-7.127934457648134,-1.0,1.0,-1.0,1.0
139018,18.57,-7.4237942242451425,-1.0,1.0,-1.0,1.0
139019,18.34,-7.679653990842151,1.0,1.0,-1.0,1.0
139020,18.78,-7.265513757439159,-1.0,1.0,-1.0,1.0
139021,18.61,-7.461373524036169,1.0,1.0,-1.0,1.0
139022,18.67,-7.427233290633173,-1.0,1.0,-1.0,1.0
139023,18.57,-7.553093057230183,-1.0,1.0,-1.0,1.0
139024,18.21,-7.93895282382719,1.0,1.0,-1.0,1.0
139025,18.93,-7.244812590424201,1.0,1.0,1.0,1.0
139026,19.15,-7.0506723570212095,1.0,1.0,1.0,1.0
139027,19.37,-6.856532123618216,-1.0,1.0,-1.0,1.0
139028,19.1,-7.152391890215224,1.0,1.0,1.0,1.0
139029,19.57,-6.708251656812234,1.0,1.0,1.0,1.0
139030,19.62,-6.6841114234092425,1.0,1.0,1.0,1.0
139031,19.91,-6.419971190006248,1.0,1.0,1.0,1.0
139032,20.1,-6.255830956603255,-1.0,1.0,-1.0,1.0
139033,19.96,-6.421690723200264,-1.0,1.0,-1.0,1.0
139034,19.88,-6.5275504897972745,-1.0,1.0,-1.0,1.0
139035,19.8,-6.633410256394281,0.0,1.0,1.0,1.0
139036,19.8,-6.65927002299129,1.0,1.0,1.0,1.0
139037,20.15,-6.335129789588301,1.0,1.0,-1.0,1.0
139038,20.16,-6.350989556185308,-1.0,1.0,-1.0,1.0
139039,19.88,-6.656849322782318,-1.0,1.0,-1.0,1.0
139040,19.62,-6.942709089379323,1.0,1.0,1.0,1.0
139041,19.99,-6.5985688559763345,1.0,1.0,1.0,1.0
139042,20.0,-6.614428622573342,1.0,1.0,1.0,1.0
139043,20.37,-6.27028838917035,1.0,1.0,1.0,1.0
139044,20.63,-6.036148155767361,1.0,1.0,1.0,1.0
139045,21.0,-5.692007922364367,1.0,1.0,1.0,1.0
139046,21.26,-5.457867688961374,-1.0,1.0,-1.0,1.0
139047,21.18,-5.563727455558387,1.0,1.0,1.0,1.0
139048,21.54,-5.229587222155395,-1.0,-1.0,-1.0,-1.0
139049,21.48,-5.315446988752399,-1.0,-1.0,-1.0,1.0
139050,21.22,-5.60130675534941,1.0,1.0,-1.0,1.0
139051,21.56,-5.287166521946418,-1.0,1.0,-1.0,1.0
139052,21.42,-5.453026288543423,-1.0,1.0,-1.0,1.0
139053,21.38,-5.518886055140435,1.0,1.0,1.0,1.0
139054,21.66,-5.264745821737441,1.0,1.0,1.0,1.0
139055,21.82,-5.1306055883344515,-1.0,1.0,-1.0,1.0
139056,21.62,-5.3564653549314585,-1.0,1.0,-1.0,1.0
139057,21.43,-5.572325121528465,-1.0,1.0,-1.0,1.0
139058,21.29,-5.738184888125473,1.0,1.0,1.0,1.0
139059,21.72,-5.334044654722483,-1.0,1.0,-1.0,1.0
139060,21.5,-5.57990442131949,1.0,1.0,1.0,1.0
139061,22.03,-5.075764187916498,-1.0,1.0,-1.0,1.0
139062,21.96,-5.171623954513507,-1.0,1.0,-1.0,1.0
139063,21.68,-5.4774837211105165,1.0,1.0,1.0,1.0
139064,21.73,-5.4533434877075235,1.0,1.0,1.0,1.0
139065,21.81,-5.399203254304536,1.0,1.0,1.0,1.0
139066,21.96,-5.275063020901541,-1.0,1.0,-1.0,1.0
139067,21.82,-5.4409227874985495,1.0,1.0,1.0,1.0
139068,21.88,-5.406782554095559,1.0,1.0,1.0,1.0
139069,21.92,-5.392642320692566,-1.0,1.0,-1.0,1.0
139070,21.85,-5.488502087289575,1.0,1.0,1.0,1.0
139071,21.96,-5.404361853886584,1.0,1.0,-1.0,1.0
139072,22.02,-5.370221620483594,-1.0,1.0,-1.0,1.0
139073,21.96,-5.4560813870806015,1.0,1.0,1.0,1.0
139074,22.02,-5.421941153677609,0.0,1.0,0.0,1.0
139075,22.02,-5.4478009202746165,-1.0,1.0,-1.0,1.0
139076,21.68,-5.813660686871625,-1.0,1.0,-1.0,1.0
139077,21.54,-5.979520453468634,-1.0,1.0,-1.0,1.0
139078,21.3,-6.245380220065641,1.0,1.0,1.0,1.0
139079,21.33,-6.241239986662652,1.0,1.0,1.0,1.0
139080,21.6,-5.997099753259658,1.0,1.0,-1.0,1.0
139081,21.72,-5.902959519856669,1.0,1.0,1.0,1.0
139082,21.84,-5.8088192864536765,-1.0,1.0,-1.0,1.0
139083,21.51,-6.1646790530506825,1.0,1.0,-1.0,1.0
139084,22.2,-5.500538819647693,-1.0,1.0,-1.0,1.0
139085,22.01,-5.716398586244698,1.0,1.0,1.0,1.0
139086,22.06,-5.692258352841709,-1.0,1.0,-1.0,1.0
139087,21.96,-5.818118119438715,1.0,1.0,-1.0,1.0
139088,22.9,-4.903977886035727,1.0,1.0,1.0,1.0
139089,23.01,-4.819837652632732,-1.0,1.0,-1.0,1.0
139090,22.8,-5.055697419229741,1.0,1.0,1.0,1.0
139091,22.98,-4.90155718582675,-1.0,1.0,-1.0,1.0
139092,22.95,-4.95741695242376,1.0,1.0,1.0,1.0
139093,23.11,-4.823276719020768,-1.0,1.0,-1.0,1.0
139094,23.08,-4.879136485617778,-1.0,1.0,-1.0,1.0
139095,22.96,-5.024996252214784,1.0,1.0,1.0,1.0
139096,23.06,-4.950856018811795,1.0,1.0,1.0,1.0
139097,23.23,-4.806715785408802,-1.0,1.0,-1.0,1.0
139098,23.12,-4.942575552005807,1.0,1.0,1.0,1.0
139099,23.53,-4.5584353186028155,1.0,1.0,-1.0,1.0
139100,24.25,-3.864295085199824,-1.0,1.0,-1.0,1.0
139101,24.02,-4.120154851796833,-1.0,1.0,-1.0,1.0
139102,24.0,-4.166014618393842,-1.0,1.0,-1.0,1.0
139103,23.9,-4.291874384990852,-1.0,1.0,-1.0,1.0
139104,23.79,-4.4277341515878605,1.0,1.0,1.0,1.0
139105,23.96,-4.283593918184867,1.0,1.0,1.0,1.0
139106,24.0,-4.269453684781876,1.0,1.0,1.0,1.0
139107,24.04,-4.2553134513788855,-1.0,1.0,-1.0,1.0
139108,23.91,-4.411173217975894,-1.0,1.0,-1.0,1.0
139109,23.68,-4.667032984572902,1.0,1.0,1.0,1.0
139110,23.98,-4.39289275116991,-1.0,1.0,1.0,1.0
139111,23.59,-4.808752517766917,1.0,1.0,1.0,1.0
139112,23.61,-4.814612284363925,1.0,1.0,1.0,1.0
139113,23.66,-4.7904720509609335,1.0,1.0,1.0,1.0
139114,23.72,-4.756331817557943,1.0,1.0,1.0,1.0
139115,23.82,-4.682191584154951,1.0,1.0,1.0,1.0
139116,24.02,-4.508051350751959,-1.0,1.0,-1.0,1.0
139117,23.99,-4.563911117348969,-1.0,1.0,-1.0,1.0
139118,23.86,-4.719770883945976,1.0,1.0,1.0,1.0
139119,24.22,-4.3856306505429865,1.0,1.0,1.0,1.0
139120,24.42,-4.2114904171399905,-1.0,1.0,-1.0,1.0
139121,24.04,-4.6173501837370035,0.0,1.0,0.0,1.0
139122,24.04,-4.643209950334012,1.0,1.0,1.0,1.0
139123,24.1,-4.6090697169310175,1.0,1.0,1.0,1.0
139124,24.3,-4.434929483528028,-1.0,1.0,-1.0,1.0
139125,24.08,-4.680789250125038,1.0,1.0,1.0,1.0
139126,24.1,-4.68664901672204,1.0,1.0,1.0,1.0
139127,24.22,-4.592508783319051,-1.0,1.0,-1.0,1.0
139128,24.12,-4.7183685499160575,1.0,1.0,1.0,1.0
139129,24.71,-4.154228316513066,1.0,1.0,1.0,1.0
139130,25.03,-3.8600880831100746,-1.0,1.0,-1.0,1.0
139131,24.66,-4.255947849707083,-1.0,1.0,-1.0,1.0
139132,24.31,-4.631807616304093,1.0,1.0,1.0,1.0
139133,24.72,-4.247667382901103,1.0,1.0,1.0,1.0
139134,24.93,-4.063527149498107,1.0,1.0,1.0,1.0
139135,25.16,-3.859386916095115,-1.0,1.0,1.0,1.0
139136,24.36,-4.685246682692124,1.0,1.0,1.0,1.0
139137,24.54,-4.531106449289133,1.0,1.0,1.0,1.0
139138,24.68,-4.416966215886141,-1.0,1.0,-1.0,1.0
139139,24.54,-4.582825982483151,1.0,1.0,1.0,1.0
139140,24.77,-4.378685749080159,1.0,1.0,1.0,1.0
139141,24.92,-4.254545515677165,1.0,1.0,1.0,1.0
139142,25.02,-4.180405282274177,-1.0,1.0,-1.0,1.0
139143,24.94,-4.286265048871184,-1.0,1.0,-1.0,1.0
139144,24.53,-4.722124815468192,-1.0,1.0,-1.0,1.0
139145,24.11,-5.167984582065202,1.0,1.0,1.0,1.0
139146,24.41,-4.89384434866221,1.0,1.0,1.0,1.0
139147,25.2,-4.129704115259218,-1.0,1.0,-1.0,1.0
139148,25.11,-4.245563881856228,1.0,1.0,1.0,1.0
139149,25.21,-4.171423648453235,1.0,1.0,-1.0,1.0
139150,25.47,-3.9372834150502456,1.0,1.0,1.0,1.0
139151,26.14,-3.2931431816472525,-1.0,1.0,-1.0,1.0
139152,26.07,-3.3890029482442614,-1.0,1.0,-1.0,1.0
139153,25.66,-3.8248627148412697,1.0,1.0,1.0,1.0
139154,25.76,-3.750722481438274,1.0,1.0,1.0,1.0
139155,25.95,-3.5865822480352847,-1.0,1.0,-1.0,1.0
139156,25.56,-4.002442014632294,1.0,1.0,1.0,1.0
139157,25.8,-3.788301781229301,1.0,1.0,-1.0,1.0
139158,25.88,-3.734161547826311,-1.0,1.0,-1.0,1.0
139159,25.38,-4.260021314423319,-1.0,1.0,1.0,1.0
139160,25.27,-4.395881081020328,1.0,1.0,1.0,1.0
139161,25.67,-4.0217408476173295,1.0,1.0,1.0,1.0
139162,25.78,-3.93760061421434,1.0,1.0,1.0,1.0
139163,26.5,-3.2434603808113494,1.0,1.0,1.0,1.0
139164,26.95,-2.8193201474083587,1.0,1.0,1.0,1.0
139165,27.02,-2.7751799140053666,1.0,1.0,1.0,1.0
139166,27.16,-2.661039680602375,1.0,1.0,1.0,1.0
139167,27.24,-2.6068994471993854,-1.0,1.0,-1.0,1.0
139168,27.21,-2.662759213796392,1.0,1.0,1.0,1.0
139169,27.46,-2.4386189803933997,1.0,1.0,1.0,1.0
139170,27.57,-2.3544787469904094,1.0,1.0,1.0,1.0
139171,27.8,-2.1503385135874176,1.0,1.0,1.0,1.0
139172,28.22,-1.756198280184428,1.0,1.0,1.0,1.0
139173,28.41,-1.5920580467814354,1.0,1.0,1.0,1.0
139174,28.61,-1.4179178133784447,-1.0,1.0,-1.0,1.0
139175,28.15,-1.9037775799754544,-1.0,1.0,-1.0,1.0
139176,27.4,-2.6796373465724628,-1.0,1.0,-1.0,1.0
139177,27.27,-2.8354971131694704,1.0,1.0,1.0,1.0
139178,27.38,-2.75135687976648,-1.0,1.0,-1.0,1.0
139179,27.23,-2.9272166463634868,1.0,1.0,1.0,1.0
139180,27.85,-2.3330764129604904,1.0,1.0,1.0,1.0
139181,27.9,-2.3089361795575023,1.0,1.0,1.0,1.0
139182,27.93,-2.30479594615451,-1.0,1.0,-1.0,1.0
139183,27.47,-2.7906557127515192,1.0,1.0,1.0,1.0
139184,27.48,-2.8065154793485263,1.0,1.0,1.0,1.0
139185,28.14,-2.172375245945531,-1.0,1.0,-1.0,1.0
139186,28.08,-2.258235012542542,-1.0,1.0,-1.0,1.0
139187,27.86,-2.5040947791395496,1.0,1.0,1.0,1.0
139188,27.91,-2.479954545736557,1.0,1.0,1.0,1.0
139189,27.98,-2.435814312333566,1.0,1.0,1.0,1.0
139190,28.02,-2.4216740789305757,1.0,1.0,-1.0,1.0
139191,30.04,-0.4275338455275843,1.0,-1.0,1.0,-1.0
139192,30.31,-0.18339361212459335,-1.0,-1.0,-1.0,-1.0
139193,29.82,-0.6992533787216004,-1.0,-1.0,-1.0,-1.0
139194,29.69,-0.8551131453186078,-1.0,-1.0,-1.0,-1.0
139195,29.5,-1.070972911915618,1.0,-1.0,1.0,-1.0
139196,29.78,-0.8168326785126254,1.0,-1.0,1.0,-1.0
139197,30.0,-0.6226924451096352,-1.0,-1.0,-1.0,-1.0
139198,29.98,-0.6685522117066434,1.0,-1.0,-1.0,-1.0
139199,30.02,-0.6544119783036528,-1.0,-1.0,1.0,-1.0
139200,29.94,-0.7602717449006597,-1.0,-1.0,-1.0,-1.0
139201,29.82,-0.9061315114976694,-1.0,-1.0,1.0,-1.0
139202,29.56,-1.1919912780946795,-1.0,1.0,-1.0,1.0
139203,29.48,-1.2978510446916864,1.0,1.0,1.0,1.0
139204,30.71,-0.09371081128869108,1.0,-1.0,1.0,-1.0
139205,31.05,0.22042942211430014,-1.0,1.0,-1.0,1.0
139206,30.89,0.034569655517291416,-1.0,1.0,-1.0,-1.0
139207,30.27,-0.6112901110797182,-1.0,1.0,-1.0,1.0
139208,29.72,-1.1871498776767275,1.0,1.0,-1.0,1.0
139209,30.04,-0.8930096442737359,1.0,1.0,1.0,1.0
139210,30.12,-0.8388694108707426,-1.0,1.0,-1.0,1.0
139211,30.07,-0.9147291774677484,-1.0,1.0,-1.0,1.0
139212,30.02,-0.9905889440647576,-1.0,1.0,-1.0,1.0
139213,29.79,-1.2464487106617668,-1.0,1.0,-1.0,1.0
139214,29.5,-1.5623084772587743,-1.0,1.0,-1.0,1.0
139215,29.07,-2.0181682438557833,1.0,1.0,1.0,1.0
139216,29.29,-1.8240280104527928,-1.0,1.0,-1.0,1.0
139217,29.17,-1.969887777049799,1.0,1.0,1.0,1.0
139218,29.37,-1.795747543646808,-1.0,1.0,-1.0,1.0
139219,29.36,-1.8316073102438184,-1.0,1.0,-1.0,1.0
139220,28.99,-2.2274670768408282,1.0,1.0,1.0,1.0
139221,29.0,-2.243326843437835,1.0,1.0,1.0,1.0
139222,29.62,-1.6491866100348425,-1.0,1.0,1.0,1.0
139223,29.26,-2.0350463766318505,-1.0,1.0,-1.0,1.0
139224,29.06,-2.2609061432288615,1.0,1.0,-1.0,1.0
139225,29.27,-2.0767659098258697,1.0,1.0,1.0,1.0
139226,29.35,-2.0226256764228765,1.0,1.0,-1.0,1.0
139227,29.68,-1.7184854430198868,-1.0,1.0,-1.0,1.0
139228,29.42,-2.004345209616893,-1.0,1.0,-1.0,1.0
139229,29.21,-2.2402049762139034,-1.0,1.0,1.0,1.0
139230,29.01,-2.4660647428109113,1.0,-1.0,1.0,-1.0
139231,29.49,-2.0119245094079226,1.0,-1.0,1.0,-1.0
139232,30.2,-1.3277842760049268,1.0,-1.0,-1.0,-1.0
139233,30.26,-1.2936440426019329,1.0,-1.0,1.0,-1.0
139234,30.56,-1.0195038091989446,1.0,-1.0,1.0,-1.0
139235,31.27,-0.33536357579595233,1.0,-1.0,-1.0,-1.0
139236,31.5,-0.13122334239296052,1.0,-1.0,1.0,-1.0
139237,31.83,0.17291689101002916,1.0,-1.0,1.0,-1.0
139238,32.14,0.4570571244130228,-1.0,-1.0,-1.0,1.0
139239,32.03,0.3211973578160148,-1.0,-1.0,-1.0,-1.0
139240,31.42,-0.3146624087809897,-1.0,-1.0,-1.0,-1.0
139241,31.14,-0.6205221753779995,1.0,-1.0,1.0,-1.0
139242,31.28,-0.5063819419750075,-1.0,1.0,1.0,1.0
139243,30.9,-0.9122417085720188,1.0,1.0,1.0,1.0
139244,30.95,-0.8881014751690266,-1.0,1.0,-1.0,1.0
139245,30.77,-1.093961241766035,1.0,1.0,1.0,1.0
139246,31.78,-0.10982100836304197,-1.0,1.0,-1.0,1.0
139247,31.18,-0.735680774960052,1.0,1.0,1.0,1.0
139248,31.96,0.018459458442940502,1.0,1.0,1.0,1.0
139249,32.52,0.5525996918459342,-1.0,-1.0,-1.0,-1.0
139250,32.08,0.08673992524892071,-1.0,1.0,-1.0,1.0
139251,31.52,-0.4991198413480866,-1.0,1.0,-1.0,1.0
139252,30.92,-1.124979607945093,1.0,1.0,1.0,1.0
139253,31.01,-1.060839374542102,1.0,1.0,1.0,1.0
139254,33.24,1.1433008588608897,-1.0,-1.0,-1.0,-1.0
139255,33.07,0.9474410922638796,-1.0,1.0,-1.0,1.0
139256,31.82,-0.328418674333129,1.0,1.0,1.0,1.0
139257,32.34,0.16572155906986552,-1.0,1.0,-1.0,1.0
139258,30.36,-1.8401382075271469,-1.0,1.0,-1.0,1.0
139259,29.97,-2.2559979741241563,-1.0,1.0,-1.0,1.0
139260,27.62,-4.631857740721163,1.0,1.0,1.0,1.0
139261,29.16,-3.117717507318165,-1.0,1.0,-1.0,1.0
139262,27.46,-4.843577273915173,1.0,1.0,1.0,1.0
139263,29.06,-3.269437040512184,1.0,1.0,1.0,1.0
139264,29.09,-3.2652968071091912,1.0,1.0,1.0,1.0
139265,29.77,-2.6111565737062,-1.0,1.0,-1.0,1.0
139266,29.4,-3.0070163403032097,-1.0,1.0,-1.0,1.0
139267,28.97,-3.462876106900218,-1.0,1.0,1.0,1.0
139268,27.69,-4.768735873497224,1.0,1.0,1.0,1.0
139269,27.94,-4.544595640094233,1.0,1.0,1.0,1.0
139270,28.27,-4.240455406691243,1.0,1.0,1.0,1.0
139271,30.84,-1.6963151732882515,1.0,1.0,1.0,1.0
139272,31.52,-1.0421749398852604,-1.0,1.0,-1.0,-1.0
139273,30.98,-1.6080347064822682,1.0,1.0,1.0,1.0
139274,32.51,-0.10389447307927924,1.0,1.0,-1.0,-1.0
139275,33.22,0.580245760323713,1.0,1.0,1.0,1.0
139276,33.66,0.994385993726702,-1.0,1.0,-1.0,1.0
139277,32.98,0.2885262271296938,-1.0,1.0,-1.0,-1.0
139278,32.71,-0.007333539467310856,-1.0,1.0,-1.0,-1.0
139279,32.0,-0.7431933060643203,1.0,1.0,1.0,1.0
139280,32.22,-0.5490530726613301,1.0,1.0,1.0,1.0
139281,33.0,0.20508716074166244,1.0,-1.0,1.0,-1.0
139282,33.02,0.1992273941446641,-1.0,-1.0,-1.0,-1.0
139283,31.7,-1.1466323724523484,1.0,1.0,1.0,1.0
