,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
56771,52.3,-2.9924475987076,-1.0,1.0,-1.0,1.0
56772,52.29,-3.033353704271292,1.0,1.0,1.0,1.0
56773,53.5,-1.8542598098349856,1.0,1.0,1.0,1.0
56774,54.58,-0.8051659153986819,-1.0,1.0,-1.0,1.0
56775,53.96,-1.456072020962374,-1.0,1.0,-1.0,1.0
56776,53.59,-1.8569781265260656,1.0,1.0,1.0,1.0
56777,53.8,-1.677884232089767,-1.0,1.0,1.0,1.0
56778,52.86,-2.6487903376534514,1.0,1.0,1.0,1.0
56779,54.01,-1.5296964432171551,1.0,1.0,1.0,1.0
56780,55.06,-0.5106025487808381,1.0,1.0,1.0,1.0
56781,55.59,-0.011508654344538629,-1.0,1.0,-1.0,1.0
56782,54.93,-0.7024147599082298,1.0,1.0,1.0,1.0
56783,55.92,0.25667913452807056,-1.0,-1.0,-1.0,-1.0
56784,55.27,-0.42422697103561546,1.0,1.0,1.0,1.0
56785,55.43,-0.2951330765993205,-1.0,-1.0,-1.0,-1.0
56786,55.15,-0.6060391821630162,1.0,1.0,1.0,1.0
56787,55.83,0.043054712273288935,-1.0,1.0,-1.0,1.0
56788,55.07,-0.7478513932904036,1.0,1.0,1.0,1.0
56789,55.67,-0.17875749885409675,-1.0,1.0,-1.0,1.0
56790,54.99,-0.8896636044177909,1.0,1.0,1.0,1.0
56791,55.05,-0.8605697099814904,1.0,1.0,1.0,1.0
56792,56.34,0.3985241844548213,1.0,1.0,1.0,1.0
56793,57.24,1.267618078891125,-1.0,1.0,-1.0,-1.0
56794,55.95,-0.05328802667256838,-1.0,1.0,-1.0,1.0
56795,55.63,-0.4041941322362632,1.0,1.0,1.0,1.0
56796,56.12,0.05489976220003712,1.0,1.0,1.0,1.0
56797,56.32,0.2239936566363454,-1.0,1.0,1.0,1.0
56798,55.1,-1.026912448927348,1.0,1.0,1.0,1.0
56799,56.92,0.7621814455089577,-1.0,1.0,-1.0,1.0
56800,56.7,0.5112753399452643,1.0,1.0,1.0,1.0
56801,57.42,1.2003692343815686,1.0,1.0,1.0,1.0
56802,57.92,1.6694631288178738,1.0,-1.0,1.0,-1.0
56803,58.33,2.048557023254176,1.0,1.0,-1.0,-1.0
56804,58.36,2.0476509176904827,-1.0,1.0,-1.0,-1.0
56805,57.18,0.8367448121267884,-1.0,1.0,-1.0,1.0
56806,56.63,0.2558387065630967,1.0,1.0,1.0,1.0
56807,58.18,1.774932600999399,-1.0,1.0,-1.0,1.0
56808,57.36,0.9240264954357044,1.0,1.0,1.0,1.0
56809,58.41,1.9431203898720069,-1.0,1.0,-1.0,-1.0
56810,57.17,0.6722142843083176,-1.0,1.0,-1.0,1.0
